timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.5,2.1,64082.9,-0.0,-0.0,0.0,7043.1,30869.0,24.1,80.0,3.8,0.0,9.1
1652019170,1.1,1.1,64082.9,-0.0,-0.0,0.0,7043.1,30869.2,4.3,4.1,0.0,0.0,0.0
1652019171,0.4,0.6,64082.9,-0.0,-0.0,0.0,7043.1,30869.2,6.4,8.0,0.0,0.0,0.0
1652019172,0.9,0.9,64082.9,-0.0,-0.0,0.0,7043.1,30869.0,3.9,5.5,4.0,0.0,75.9
1652019173,0.6,0.5,64082.9,-0.0,-0.0,0.0,7043.1,30869.3,18.4,22.1,2.0,0.0,127.8
1652019174,34.2,22.9,64082.9,-0.0,-0.0,0.0,7043.2,31121.7,9.9,101.6,0.0,0.0,0.0
1652019175,47.6,14.5,64082.9,-0.0,-0.0,0.0,7043.2,31678.8,15.7,14.4,1.0,0.0,4.0
1652019176,46.2,4.7,64082.9,-0.0,-0.0,0.0,7043.2,32089.9,15.6,6.3,0.0,0.0,0.0
1652019177,47.8,31.8,64082.9,-0.0,-0.0,0.0,7043.2,32432.8,5.7,9.1,7.0,0.0,263.6
1652019178,50.1,3.2,64082.9,-0.0,-0.0,0.0,7043.2,32635.3,15.5,13.4,4.0,0.0,103.8
1652019179,51.4,3.4,64082.9,-0.0,-0.0,0.0,7043.2,32650.7,10.2,10.2,1.0,0.0,4.0
1652019180,52.3,3.8,64082.9,-0.0,-0.0,0.0,7043.2,32653.4,4.8,4.1,0.0,0.0,0.0
1652019181,51.6,3.1,64082.9,-0.0,-0.0,0.0,7043.2,32650.0,5.9,8.1,0.0,0.0,0.0
1652019182,51.7,2.9,64082.9,-0.0,-0.0,0.0,7043.2,32651.0,4.0,5.4,2.0,0.0,4.0
1652019183,42.2,3.0,64082.9,-0.0,-0.0,0.0,7043.3,32647.6,26.2,23.2,5.0,0.0,183.6
1652019184,0.4,0.6,64082.9,-0.0,-0.0,0.0,7043.3,32638.7,8.1,4.0,0.0,0.0,0.0
1652019185,1.1,1.1,64082.9,-0.0,-0.0,0.0,7043.3,32639.1,13.9,12.9,0.0,0.0,0.0
1652019186,0.9,0.7,64082.9,-0.0,-0.0,0.0,7043.2,32639.0,15.7,6.4,0.0,0.0,0.0
1652019187,15.7,1.5,64082.9,-0.0,-0.0,0.0,7043.3,32639.6,6.6,105.1,2.0,0.0,4.0
1652019188,51.5,3.1,64082.9,-0.0,-0.0,0.0,7043.3,32662.5,13.1,12.8,6.0,0.0,71.8
1652019189,51.6,3.0,64082.9,-0.0,-0.0,0.0,7043.4,32651.4,13.2,13.0,1.0,0.0,4.0
1652019190,52.5,3.4,64082.9,-0.0,-0.0,0.0,7043.4,32662.2,5.7,4.4,0.0,0.0,0.0
1652019191,51.5,2.9,64082.9,-0.0,-0.0,0.0,7043.4,32657.0,5.4,7.5,0.0,0.0,0.0
1652019192,51.4,3.1,64082.9,-0.0,-0.0,0.0,7043.4,32657.8,5.2,6.2,2.0,0.0,1857.3
1652019193,6.9,1.1,64082.9,-0.0,-0.0,0.0,7043.4,32643.0,26.4,22.9,5.0,0.0,155.7
1652019194,0.4,0.6,64082.9,-0.0,-0.0,0.0,7043.4,32642.7,8.2,4.2,2.0,0.0,43.9
1652019195,1.4,1.1,64082.9,-0.0,-0.0,0.0,7043.4,32642.5,14.5,13.8,0.0,0.0,0.0
1652019196,0.9,0.7,64082.9,-0.0,-0.0,0.0,7043.4,32643.0,16.9,7.0,0.0,0.0,0.0
1652019197,0.3,0.6,64082.9,-0.0,-0.0,0.0,7043.4,32642.6,5.2,8.8,0.0,0.0,0.0
1652019198,0.3,0.6,64082.9,-0.0,-0.0,0.0,7043.4,32642.6,11.4,9.8,18.0,0.0,175.7
1652019199,0.4,0.6,64082.9,-0.0,-0.0,0.0,7043.4,32642.6,12.1,10.8,0.0,0.0,0.0
1652019200,1.1,1.1,64082.9,-0.0,-0.0,0.0,7043.4,32643.3,6.4,6.2,1.0,0.0,4.0
1652019201,0.4,0.7,64082.9,-0.0,-0.0,0.0,7043.4,32643.7,5.5,7.7,2.0,0.0,39.9
1652019202,1.3,0.7,64082.9,-0.0,-0.0,0.0,7043.4,32643.3,3.9,5.4,0.0,0.0,0.0
