timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.1,1.5,64082.9,-0.0,-0.0,61614.5,8262.4,26032.0,23.4,79.8,2.3,0.0,6.1
1652019170,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.5,26032.0,12.4,8.2,0.0,0.0,0.0
1652019171,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.5,26032.0,3.2,5.5,1.0,0.0,12.0
1652019172,0.2,0.2,64082.9,-0.0,-0.0,61614.5,8262.5,26032.1,16.4,13.4,2.0,0.0,55.9
1652019173,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.4,26032.0,9.3,6.2,0.0,0.0,0.0
1652019174,30.6,17.3,64082.9,-0.0,-0.0,61614.5,8262.5,26253.0,8.5,105.5,8.9,0.0,198.0
1652019175,45.4,19.7,64082.9,-0.0,-0.0,61614.5,8262.5,26823.3,8.8,12.3,9.0,0.0,71.9
1652019176,45.6,4.7,64082.9,-0.0,-0.0,61614.5,8262.5,27253.1,6.6,8.5,4.0,0.0,235.6
1652019177,45.5,32.5,64082.9,-0.0,-0.0,61614.5,8262.5,27598.1,10.3,9.8,0.0,0.0,0.0
1652019178,49.5,2.4,64082.9,-0.0,-0.0,61614.5,8262.6,27794.6,7.3,7.3,0.0,0.0,0.0
1652019179,51.6,2.7,64082.9,-0.0,-0.0,61614.5,8262.6,27816.5,10.0,9.6,3.0,0.0,63.9
1652019180,51.6,2.4,64082.9,-0.0,-0.0,61614.5,8262.6,27817.6,12.5,8.3,0.0,0.0,20.0
1652019181,51.5,2.2,64082.9,-0.0,-0.0,61614.5,8262.6,27806.7,3.5,5.7,8.0,0.0,79.8
1652019182,51.3,2.1,64082.9,-0.0,-0.0,61614.5,8262.6,27815.8,15.8,13.1,2.0,0.0,59.9
1652019183,51.3,2.1,64082.9,-0.0,-0.0,61614.5,8262.6,27810.5,9.5,7.2,0.0,0.0,0.0
1652019184,12.5,1.8,64082.9,-0.0,-0.0,61614.5,8262.6,27820.1,13.9,8.4,1.0,0.0,0.0
1652019185,0.2,0.2,64082.9,-0.0,-0.0,61614.5,8262.6,27793.7,8.4,11.5,10.0,0.0,79.8
1652019186,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.6,27793.7,6.0,7.8,4.9,0.0,145.7
1652019187,11.5,0.6,64082.9,-0.0,-0.0,61614.5,8262.6,27798.5,8.2,103.8,0.0,0.0,0.0
1652019188,51.1,2.0,64082.9,-0.0,-0.0,61614.5,8262.7,27820.7,7.8,9.0,0.0,0.0,0.0
1652019189,51.5,2.3,64082.9,-0.0,-0.0,61614.5,8262.7,27813.5,10.7,9.6,0.0,0.0,0.0
1652019190,51.5,2.4,64082.9,-0.0,-0.0,61614.5,8262.7,27819.1,13.5,9.0,1.0,0.0,23.9
1652019191,51.7,2.4,64082.9,-0.0,-0.0,61614.5,8262.7,27819.9,6.0,9.4,9.0,0.0,91.8
1652019192,51.4,2.4,64082.9,-0.0,-0.0,61614.5,8262.7,27822.3,17.9,15.3,1.0,0.0,59.9
1652019193,43.0,1.5,64082.9,-0.0,-0.0,61614.5,8262.7,27828.4,9.3,6.9,0.0,0.0,0.0
1652019194,0.8,0.3,64082.9,-0.0,-0.0,61614.5,8262.7,27815.7,13.8,8.4,0.0,0.0,0.0
1652019195,2.3,1.4,64082.9,-0.0,-0.0,61614.5,8262.7,27815.6,7.1,10.0,10.0,0.0,75.9
1652019196,0.3,0.1,64082.9,-0.0,-0.0,61614.5,8262.7,27815.6,8.0,9.2,34.4,0.0,652.0
1652019197,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.7,27815.6,5.7,5.6,2.0,0.0,63.9
1652019198,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.7,27815.7,9.2,10.4,0.0,0.0,0.0
1652019199,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.7,27815.6,10.1,9.2,0.0,0.0,0.0
1652019200,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.7,27815.6,11.6,8.0,0.0,0.0,0.0
1652019201,0.2,0.2,64082.9,-0.0,-0.0,61614.5,8262.7,27815.7,5.5,6.5,0.0,0.0,0.0
1652019202,0.2,0.1,64082.9,-0.0,-0.0,61614.5,8262.7,27815.6,14.3,12.5,6.9,0.0,217.7
