timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.3,1.8,64082.9,-0.0,-0.0,0.0,9789.3,34591.9,25.8,81.7,6.9,0.0,58.0
1652019170,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34591.9,13.4,12.3,16.0,0.0,175.7
1652019171,0.3,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34592.0,10.7,13.9,3.0,0.0,8.0
1652019172,0.6,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34592.1,18.6,15.1,4.0,0.0,63.9
1652019173,0.5,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34591.9,7.2,7.5,0.0,0.0,0.0
1652019174,1.1,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34592.5,14.2,14.9,7.0,0.0,119.8
1652019175,0.4,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34592.4,14.0,15.6,6.0,0.0,191.7
1652019176,0.5,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34592.4,12.2,10.2,3.0,0.0,51.9
1652019177,1.7,1.1,64082.9,-0.0,-0.0,0.0,9789.3,34592.0,9.3,6.4,0.0,0.0,0.0
1652019178,1.1,0.7,64082.9,-0.0,-0.0,0.0,9789.3,34591.7,27.8,29.8,10.0,0.0,59.9
1652019179,0.2,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34591.8,10.0,11.7,4.0,0.0,12.0
1652019180,0.2,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34591.8,8.3,6.7,3.0,0.0,8.0
1652019181,0.6,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34592.8,16.7,20.3,8.0,0.0,107.8
1652019182,0.6,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34592.9,16.6,11.1,3.0,0.0,59.9
1652019183,0.8,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34605.3,12.2,12.2,2.0,0.0,4.0
1652019184,1.3,0.8,64082.9,-0.0,-0.0,0.0,9789.3,34605.3,9.0,8.6,2.0,0.0,4.0
1652019185,0.2,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34604.8,14.2,14.7,6.0,0.0,71.9
1652019186,0.6,0.5,64082.9,-0.0,-0.0,0.0,9789.3,34604.7,12.8,11.1,6.0,0.0,67.9
1652019187,1.7,1.1,64082.9,-0.0,-0.0,0.0,9789.3,34591.7,12.0,9.6,2.0,0.0,8.0
1652019188,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34591.7,17.5,20.6,10.0,0.0,59.9
1652019189,0.3,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34591.6,11.0,11.2,2.0,0.0,8.0
1652019190,0.2,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34591.6,15.6,16.7,8.0,0.0,51.9
1652019191,0.8,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34591.4,12.8,15.7,9.0,0.0,475.2
1652019192,0.6,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34591.8,17.7,12.7,9.0,0.0,211.6
1652019193,0.4,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34591.5,9.1,9.0,2.0,0.0,4.0
1652019194,0.9,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34591.7,10.1,10.2,1.0,0.0,4.0
1652019195,0.5,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34591.7,23.0,30.4,3.0,0.0,12.0
1652019196,0.5,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34591.7,24.1,28.6,5.0,0.0,39.9
1652019197,1.8,1.1,64082.9,-0.0,-0.0,0.0,9789.3,34592.1,10.4,8.5,3.0,0.0,4.0
1652019198,0.9,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34592.2,15.7,16.9,7.0,0.0,51.9
1652019199,0.3,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34592.1,11.0,13.8,2.0,0.0,8.0
1652019200,0.3,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34592.0,17.7,17.2,9.0,0.0,59.9
1652019201,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34592.1,12.2,14.1,8.0,0.0,159.7
1652019202,0.6,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34592.1,15.8,12.1,4.0,0.0,67.9
