timestamp,total,used,free,shared,buff/cache,available
0,67195,22585,24848,3474,19761,40403
1030940,67195,22585,24848,3474,19761,40403
1,67195,22585,24848,3474,19761,40403
1030941,67195,22585,24848,3474,19761,40402
2,67195,22585,24848,3474,19761,40403
1030942,67195,22585,24848,3474,19761,40403
3,67195,22585,24848,3474,19761,40403
1030943,67195,22585,24848,3474,19761,40402
4,67195,22585,24848,3474,19761,40402
1030944,67195,22585,24848,3474,19761,40403
5,67195,22628,24804,3475,19762,40359
1030945,67195,22963,24469,3475,19762,40024
6,67195,23112,24320,3475,19762,39875
1030946,67195,23627,23805,3475,19762,39360
7,67195,23689,23743,3475,19762,39298
1030947,67195,24010,23423,3475,19762,38978
8,67195,24059,23373,3475,19762,38928
1030948,67195,24390,23042,3475,19762,38597
9,67195,24439,22993,3475,19762,38548
1030949,67195,24490,22942,3475,19762,38497
10,67195,24502,22930,3475,19762,38485
1030950,67195,24514,22918,3475,19763,38473
11,67195,24509,22922,3475,19763,38478
1030951,67195,24501,22930,3475,19763,38486
12,67195,24496,22935,3475,19763,38490
1030952,67195,24496,22935,3475,19763,38490
13,67195,24498,22933,3475,19763,38488
1030953,67195,24495,22936,3475,19764,38492
14,67195,24497,22933,3475,19764,38489
1030954,67195,24503,22927,3475,19764,38483
15,67195,24491,22940,3475,19764,38496
1030955,67195,24491,22939,3475,19764,38495
16,67195,24483,22947,3475,19764,38503
1030956,67195,24483,22947,3475,19764,38503
17,67195,24483,22947,3475,19764,38503
1030957,67195,24499,22931,3475,19764,38487
18,67195,24483,22947,3475,19764,38504
1030958,67195,24508,22921,3475,19765,38478
19,67195,24509,22921,3476,19765,38478
1030959,67195,24502,22927,3476,19765,38484
20,67195,24502,22927,3476,19765,38484
1030960,67195,24509,22920,3476,19765,38477
21,67195,24505,22924,3476,19765,38481
1030961,67195,24498,22931,3476,19766,38489
22,67195,24491,22938,3476,19766,38495
1030962,67195,24493,22935,3476,19766,38493
23,67195,24491,22938,3476,19766,38495
1030963,67195,24493,22935,3476,19766,38493
24,67195,24491,22937,3476,19766,38495
1030964,67195,24474,22954,3476,19766,38512
25,67195,24473,22955,3476,19766,38513
1030965,67195,24473,22955,3476,19766,38513
26,67195,24472,22956,3476,19766,38513
1030966,67195,24473,22955,3476,19766,38513
27,67195,24473,22955,3476,19766,38513
1030967,67195,24474,22954,3476,19766,38512
28,67195,24473,22955,3476,19766,38513
1030968,67195,24473,22955,3476,19766,38513
29,67195,24473,22955,3476,19766,38513
1030969,67195,24473,22955,3476,19766,38513
30,67195,24473,22955,3476,19766,38513
1030970,67195,24473,22955,3476,19766,38513
31,67195,24472,22955,3476,19766,38513
1030971,67195,24473,22955,3476,19766,38513
32,67195,24472,22955,3476,19766,38513
1030972,67195,24475,22953,3476,19766,38511
33,67195,24474,22953,3476,19766,38511
1030973,67195,24475,22953,3476,19766,38511
34,67195,24476,22952,3476,19766,38510
1030974,67195,24255,23172,3476,19766,38730
35,67195,24028,23400,3476,19766,38958
1030975,67195,23803,23625,3476,19766,39183
36,67195,23629,23799,3476,19766,39357
1030976,67195,23286,24142,3476,19766,39700
37,67195,23273,24155,3476,19766,39713
1030977,67195,22810,24617,3476,19766,40176
38,67195,22801,24627,3476,19766,40185
1030978,67195,22572,24856,3476,19766,40414
39,67195,22572,24855,3476,19766,40414
1030979,67195,22572,24856,3476,19766,40414
40,67195,22572,24856,3476,19766,40414
1030980,67195,22572,24856,3476,19766,40414
41,67195,22572,24856,3476,19766,40414
1030981,67195,22572,24856,3476,19766,40414
42,67195,22572,24856,3476,19766,40414
1030982,67195,22571,24857,3476,19766,40415
43,67195,22571,24857,3476,19766,40415
1030983,67195,22571,24857,3476,19766,40415
44,67195,22571,24857,3476,19766,40415
1030984,67195,22598,24830,3476,19766,40388
45,67195,22598,24830,3476,19766,40388
