timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.7,2.0,64082.9,-0.0,-0.0,0.0,6964.8,32618.1,24.5,83.2,6.8,0.0,60.8
1652019170,0.9,0.7,64082.9,-0.0,-0.0,0.0,6964.8,32610.3,8.9,6.9,3.0,0.0,20.0
1652019171,0.6,0.5,64082.9,-0.0,-0.0,0.0,6964.8,32610.3,3.3,6.0,0.0,0.0,0.0
1652019172,0.3,0.4,64082.9,-0.0,-0.0,0.0,6964.8,32610.3,10.7,6.2,2.0,0.0,71.9
1652019173,2.3,1.1,64082.9,-0.0,-0.0,0.0,6964.8,32610.1,24.2,18.2,2.0,0.0,59.8
1652019174,33.4,19.3,64082.9,-0.0,-0.0,0.0,6964.8,32869.4,8.4,104.6,2.0,0.0,75.9
1652019175,46.1,12.3,64082.9,-0.0,-0.0,0.0,6964.8,33472.5,6.7,6.6,30.9,0.0,630.9
1652019176,46.1,4.9,64082.9,-0.0,-0.0,0.0,6964.8,33864.9,12.4,9.9,5.0,0.0,83.9
1652019177,46.3,34.2,64082.9,-0.0,-0.0,0.0,6964.8,34191.0,9.1,13.7,0.0,0.0,0.0
1652019178,50.2,3.1,64082.9,-0.0,-0.0,0.0,6964.9,34387.7,5.9,5.3,1.0,0.0,4.0
1652019179,52.2,3.1,64082.9,-0.0,-0.0,0.0,6964.9,34403.5,10.9,14.8,6.0,0.0,99.8
1652019180,52.3,3.2,64082.9,-0.0,-0.0,0.0,6964.9,34396.0,8.2,7.0,1.0,0.0,151.7
1652019181,51.7,2.9,64082.9,-0.0,-0.0,0.0,6964.9,34402.6,3.6,5.8,0.0,0.0,0.0
1652019182,51.2,2.7,64082.9,-0.0,-0.0,0.0,6964.9,34403.4,10.3,6.2,0.0,0.0,0.0
1652019183,37.7,2.7,64082.9,-0.0,-0.0,0.0,6964.9,34394.6,23.8,17.7,2.0,0.0,59.9
1652019184,0.9,0.5,64082.9,-0.0,-0.0,0.0,6964.9,34392.3,13.2,7.3,2.0,0.0,91.8
1652019185,0.5,0.4,64082.9,-0.0,-0.0,0.0,6964.9,34392.3,7.1,6.8,2.0,0.0,8.0
1652019186,0.8,0.6,64082.9,-0.0,-0.0,0.0,6964.9,34392.3,10.9,7.4,0.0,0.0,0.0
1652019187,15.5,1.2,64082.9,-0.0,-0.0,0.0,6964.9,34396.9,10.3,111.2,2.0,0.0,31.9
1652019188,51.8,2.8,64082.9,-0.0,-0.0,0.0,6965.0,34405.0,5.2,5.2,1.0,0.0,4.0
1652019189,52.1,3.4,64082.9,-0.0,-0.0,0.0,6965.0,34414.9,12.8,16.0,3.0,0.0,39.9
1652019190,52.3,3.6,64082.9,-0.0,-0.0,0.0,6965.0,34409.6,19.2,13.7,0.0,0.0,0.0
1652019191,52.0,2.6,64082.9,-0.0,-0.0,0.0,6965.0,34410.1,34.0,20.0,2.0,0.0,27.9
1652019192,51.4,2.8,64082.9,-0.0,-0.0,0.0,6965.0,34404.8,19.9,22.4,0.0,0.0,0.0
1652019193,11.6,1.4,64082.9,-0.0,-0.0,0.0,6965.0,34394.1,30.9,17.7,5.0,0.0,123.8
1652019194,0.9,0.5,64082.9,-0.0,-0.0,0.0,6965.0,34393.9,6.4,7.1,1.0,0.0,83.9
1652019195,0.4,0.5,64082.9,-0.0,-0.0,0.0,6965.0,34394.0,6.9,7.4,0.0,0.0,0.0
1652019196,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.0,34393.9,11.4,7.2,2.0,0.0,435.2
1652019197,0.6,0.3,64082.9,-0.0,-0.0,0.0,6965.0,34394.0,8.8,13.1,0.0,0.0,0.0
1652019198,0.3,0.4,64082.9,-0.0,-0.0,0.0,6965.0,34394.0,6.7,7.3,2.0,0.0,4.0
1652019199,0.9,0.8,64082.9,-0.0,-0.0,0.0,6965.0,34402.8,11.1,14.9,6.0,0.0,99.8
1652019200,0.6,0.6,64082.9,-0.0,-0.0,0.0,6965.0,34393.3,8.6,7.5,0.0,0.0,0.0
1652019201,0.6,0.7,64082.9,-0.0,-0.0,0.0,6965.0,34393.4,9.4,9.1,9.0,0.0,211.6
1652019202,0.5,0.4,64082.9,-0.0,-0.0,0.0,6965.0,34393.4,10.9,7.1,0.0,0.0,0.0
