timestamp,total,used,free,shared,buff/cache,available
0,67195,31386,8603,3506,27205,31573
1017654,67195,31386,8603,3506,27205,31573
1,67195,31386,8603,3506,27205,31573
1017655,67195,31386,8603,3506,27206,31572
2,67195,31386,8602,3506,27206,31572
1017656,67195,31386,8603,3506,27206,31572
3,67195,31386,8603,3506,27206,31573
1017657,67195,31387,8602,3506,27206,31572
4,67195,31386,8602,3506,27206,31572
1017658,67195,31386,8603,3506,27206,31573
5,67195,31431,8557,3506,27206,31527
1017659,67195,31646,8342,3506,27206,31312
6,67195,31914,8074,3506,27206,31044
1017660,67195,32281,7707,3507,27206,30677
7,67195,32494,7494,3507,27206,30464
1017661,67195,32705,7283,3507,27206,30253
8,67195,32860,7128,3507,27206,30098
1017662,67195,33064,6924,3507,27206,29894
9,67195,33235,6753,3507,27206,29723
1017663,67195,33267,6720,3507,27206,29691
10,67195,33270,6718,3507,27206,29688
1017664,67195,33282,6706,3507,27207,29676
11,67195,33268,6720,3507,27207,29690
1017665,67195,33270,6717,3507,27207,29688
12,67195,33275,6712,3507,27207,29683
1017666,67195,33287,6701,3507,27207,29671
13,67195,33295,6693,3507,27207,29663
1017667,67195,33294,6693,3507,27207,29663
14,67195,33302,6685,3507,27207,29656
1017668,67195,33295,6691,3507,27207,29662
15,67195,33294,6693,3507,27208,29664
1017669,67195,33310,6677,3507,27208,29648
16,67195,33303,6684,3507,27208,29655
1017670,67195,33296,6690,3507,27208,29662
17,67195,33302,6684,3507,27208,29656
1017671,67195,33284,6702,3507,27208,29673
18,67195,33281,6705,3507,27208,29676
1017672,67195,33285,6701,3507,27209,29673
19,67195,33285,6701,3507,27209,29673
1017673,67195,33296,6689,3507,27209,29661
20,67195,33294,6692,3507,27209,29664
1017674,67195,33302,6683,3507,27209,29655
21,67195,33302,6683,3507,27209,29655
1017675,67195,33297,6688,3507,27209,29660
22,67195,33295,6690,3507,27209,29662
1017676,67195,33294,6691,3507,27209,29663
23,67195,33298,6686,3508,27210,29659
1017677,67195,33301,6683,3508,27210,29656
24,67195,33301,6682,3508,27211,29655
1017678,67195,33305,6678,3508,27211,29652
25,67195,33302,6681,3508,27211,29655
1017679,67195,33312,6671,3508,27211,29645
26,67195,33305,6678,3508,27211,29652
1017680,67195,33309,6674,3508,27211,29648
27,67195,33296,6685,3508,27213,29661
1017681,67195,33292,6689,3508,27213,29665
28,67195,33292,6689,3508,27213,29665
1017682,67195,33291,6690,3508,27213,29665
29,67195,33289,6691,3508,27213,29667
1017683,67195,33289,6692,3508,27213,29667
30,67195,33289,6692,3508,27213,29668
1017684,67195,33289,6692,3508,27213,29668
31,67195,33289,6692,3508,27213,29668
1017685,67195,33293,6688,3508,27213,29663
32,67195,33289,6692,3508,27213,29668
1017686,67195,33289,6692,3508,27213,29668
33,67195,33289,6692,3508,27213,29668
1017687,67195,33289,6692,3508,27213,29668
34,67195,33290,6691,3508,27213,29667
1017688,67195,33289,6692,3508,27213,29668
35,67195,33316,6665,3508,27213,29641
1017689,67195,33289,6692,3508,27213,29668
36,67195,33290,6691,3508,27213,29667
1017690,67195,33298,6683,3508,27213,29659
37,67195,33136,6845,3508,27213,29821
1017691,67195,32836,7145,3508,27213,30121
38,67195,32860,7121,3508,27213,30097
1017692,67195,32364,7617,3508,27213,30593
39,67195,32360,7621,3508,27213,30597
1017693,67195,31881,8100,3508,27213,31076
40,67195,31642,8339,3508,27213,31315
1017694,67195,31396,8585,3508,27213,31561
41,67195,31395,8586,3508,27213,31562
1017695,67195,31395,8586,3508,27213,31562
42,67195,31395,8586,3508,27213,31562
1017696,67195,31394,8587,3508,27213,31563
43,67195,31408,8573,3508,27213,31549
1017697,67195,31395,8586,3508,27213,31562
44,67195,31395,8586,3508,27213,31562
1017698,67195,31395,8586,3508,27213,31562
45,67195,31395,8586,3508,27213,31562
1017699,67195,31395,8586,3508,27213,31562
46,67195,31395,8586,3508,27213,31562
1017700,67195,31395,8586,3508,27213,31562
47,67195,31395,8586,3508,27213,31562
1017701,67195,31395,8586,3508,27213,31562
48,67195,31395,8586,3508,27213,31562
1017702,67195,31395,8586,3508,27213,31562
49,67195,31395,8586,3508,27213,31562
1017703,67195,31422,8558,3508,27213,31535
