timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.4,1.8,64082.9,-0.0,-0.0,0.0,7007.5,32869.1,23.5,78.8,2.3,0.0,6.1
1652019170,0.4,0.4,64082.9,-0.0,-0.0,0.0,7007.5,32869.5,14.0,9.3,0.0,0.0,0.0
1652019171,0.4,0.3,64082.9,-0.0,-0.0,0.0,7007.5,32869.2,13.8,17.5,1.0,0.0,4.0
1652019172,1.2,0.8,64082.9,-0.0,-0.0,0.0,7007.5,32869.7,12.7,13.3,5.0,0.0,139.7
1652019173,0.7,0.5,64082.9,-0.0,-0.0,0.0,7007.5,32870.2,4.5,6.0,0.0,0.0,0.0
1652019174,24.8,9.0,64082.9,-0.0,-0.0,0.0,7007.6,33075.4,11.9,107.4,2.0,0.0,55.9
1652019175,45.7,25.6,64082.9,-0.0,-0.0,0.0,7007.6,33584.8,10.6,10.7,3.0,0.0,35.9
1652019176,45.5,5.1,64082.9,-0.0,-0.0,0.0,7007.6,34039.9,9.6,6.7,0.0,0.0,0.0
1652019177,44.0,27.8,64082.9,-0.0,-0.0,0.0,7007.6,34403.9,5.3,7.7,0.0,0.0,0.0
1652019178,49.9,2.9,64082.9,-0.0,-0.0,0.0,7007.6,34622.5,8.8,9.0,0.0,0.0,0.0
1652019179,51.5,3.0,64082.9,-0.0,-0.0,0.0,7007.6,34657.9,13.2,11.3,4.0,0.0,51.9
1652019180,51.4,3.2,64082.9,-0.0,-0.0,0.0,7007.6,34647.5,15.5,10.7,13.0,0.0,706.6
1652019181,51.6,2.6,64082.9,-0.0,-0.0,0.0,7007.6,34639.8,13.2,15.4,0.0,0.0,0.0
1652019182,52.6,3.4,64082.9,-0.0,-0.0,0.0,7007.6,34653.2,11.8,9.9,27.9,0.0,678.6
1652019183,46.3,2.5,64082.9,-0.0,-0.0,0.0,7007.6,34647.6,4.8,6.5,0.0,0.0,0.0
1652019184,0.9,0.6,64082.9,-0.0,-0.0,0.0,7007.6,34634.6,15.8,9.1,0.0,0.0,0.0
1652019185,1.2,0.9,64082.9,-0.0,-0.0,0.0,7007.6,34635.3,11.0,10.0,5.0,0.0,495.0
1652019186,0.3,0.3,64082.9,-0.0,-0.0,0.0,7007.6,34635.2,9.5,6.5,2.0,0.0,4.0
1652019187,4.8,0.4,64082.9,-0.0,-0.0,0.0,7007.6,34637.6,7.0,106.4,2.0,0.0,31.9
1652019188,51.8,2.9,64082.9,-0.0,-0.0,0.0,7007.7,34659.6,7.0,7.9,0.0,0.0,0.0
1652019189,51.3,2.4,64082.9,-0.0,-0.0,0.0,7007.7,34650.2,13.1,10.5,0.0,0.0,0.0
1652019190,51.7,2.8,64082.9,-0.0,-0.0,0.0,7007.7,34661.0,16.6,11.9,6.0,0.0,99.8
1652019191,51.7,2.7,64082.9,-0.0,-0.0,0.0,7007.7,34662.2,18.5,19.4,2.0,0.0,8.0
1652019192,52.7,3.4,64082.9,-0.0,-0.0,0.0,7007.7,34661.8,12.6,10.1,3.0,0.0,143.7
1652019193,34.8,2.2,64082.9,-0.0,-0.0,0.0,7007.7,34654.0,13.0,8.0,2.0,0.0,4.0
1652019194,0.5,0.5,64082.9,-0.0,-0.0,0.0,7007.7,34639.3,8.9,8.1,0.0,0.0,0.0
1652019195,1.4,0.9,64082.9,-0.0,-0.0,0.0,7007.7,34639.7,7.3,6.5,0.0,0.0,0.0
1652019196,0.7,0.3,64082.9,-0.0,-0.0,0.0,7007.8,34639.9,11.2,8.9,4.0,0.0,79.8
1652019197,0.4,0.3,64082.9,-0.0,-0.0,0.0,7007.7,34639.8,5.9,7.5,5.0,0.0,55.9
1652019198,0.5,0.5,64082.9,-0.0,-0.0,0.0,7007.7,34639.8,7.7,8.5,0.0,0.0,0.0
1652019199,0.2,0.3,64082.9,-0.0,-0.0,0.0,7007.8,34639.7,9.9,8.5,0.0,0.0,0.0
1652019200,0.4,0.5,64082.9,-0.0,-0.0,0.0,7007.8,34639.8,16.6,11.5,0.0,0.0,0.0
1652019201,0.4,0.2,64082.9,-0.0,-0.0,0.0,7007.7,34639.8,14.7,17.4,4.0,0.0,151.7
1652019202,1.2,1.2,64082.9,-0.0,-0.0,0.0,7007.8,34639.3,11.6,8.7,4.0,0.0,155.7
