timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649358268,1.3,1.8,64082.9,-0.0,-0.0,0.0,4847.6,5888.1,42.5,97.0,3.8,0.0,18.2
1649358269,0.5,0.4,64082.9,-0.0,-0.0,0.0,4847.6,5888.4,13.5,18.0,5.0,0.0,63.9
1649358270,0.9,0.4,64082.9,-0.0,-0.0,0.0,4847.6,5888.1,28.9,322.5,6.0,0.0,83.8
1649358271,1.0,0.6,64082.9,-0.0,-0.0,0.0,4847.6,5896.0,9.9,10.0,2.0,0.0,4.0
1649358272,0.5,0.4,64082.9,-0.0,-0.0,0.0,4847.6,5887.5,21.2,19.9,10.0,0.0,43.9
1649358273,0.6,0.4,64082.9,-0.0,-0.0,0.0,4847.6,5887.4,16.4,12.1,2.0,0.0,8.0
1649358274,0.4,0.3,64082.9,-0.0,-0.0,0.0,4847.6,5887.6,11.1,11.8,4.0,0.0,75.9
1649358275,0.2,0.2,64082.9,-0.0,-0.0,0.0,4847.6,5887.5,16.4,16.5,5.0,0.0,31.9
1649358276,0.2,0.1,64082.9,-0.0,-0.0,0.0,4847.6,5887.6,10.5,7.8,3.0,0.0,4.0
1649358277,2.0,0.9,64082.9,-0.0,-0.0,0.0,4847.6,5887.9,13.1,12.5,5.0,0.0,63.9
1649358278,0.2,0.1,64082.9,-0.0,-0.0,0.0,4847.6,5887.9,24.6,16.4,3.0,0.0,8.0
1649358279,0.5,0.6,64082.9,-0.0,-0.0,0.0,4847.6,5888.1,10.5,15.5,1.0,0.0,4.0
1649358280,0.6,0.4,64082.9,-0.0,-0.0,0.0,4847.6,5887.9,33.0,326.5,17.0,0.0,227.6
1649358281,1.2,0.7,64082.9,-0.0,-0.0,0.0,4847.6,5887.7,16.3,16.2,6.0,0.0,39.9
1649358282,0.4,0.3,64082.9,-0.0,-0.0,0.0,4847.6,5887.9,16.7,15.1,3.0,0.0,12.0
1649358283,0.7,0.2,64082.9,-0.0,-0.0,0.0,4847.6,5889.8,13.6,9.5,3.0,0.0,71.9
1649358284,0.6,0.3,64082.9,-0.0,-0.0,0.0,4847.6,5889.9,18.3,18.8,3.0,0.0,12.0
1649358285,0.4,0.2,64082.9,-0.0,-0.0,0.0,4847.6,5889.8,22.5,22.1,10.0,0.0,87.8
1649358286,0.2,0.1,64082.9,-0.0,-0.0,0.0,4847.6,5889.8,11.8,8.7,1.0,0.0,4.0
1649358287,1.1,0.8,64082.9,-0.0,-0.0,0.0,4847.6,5890.2,9.5,8.8,2.0,0.0,4.0
1649358288,0.2,0.3,64082.9,-0.0,-0.0,0.0,4847.6,5890.1,28.6,19.4,2.0,0.0,12.0
1649358289,0.5,0.5,64082.9,-0.0,-0.0,0.0,4847.6,5890.5,9.1,14.8,4.0,0.0,27.9
1649358290,0.9,0.4,64082.9,-0.0,-0.0,0.0,4847.6,5890.2,34.6,328.0,7.0,0.0,55.9
1649358291,1.1,0.6,64082.9,-0.0,-0.0,0.0,4847.6,5889.4,11.7,11.6,1.0,0.0,4.0
1649358292,0.4,0.3,64082.9,-0.0,-0.0,0.0,4847.6,5890.4,14.9,13.9,5.0,0.0,51.9
1649358293,0.4,0.2,64082.9,-0.0,-0.0,0.0,4847.6,5892.4,15.1,10.3,4.0,0.0,79.9
1649358294,0.4,0.4,64082.9,-0.0,-0.0,0.0,4847.6,5892.4,22.4,22.8,3.0,0.0,20.0
1649358295,0.6,0.2,64082.9,-0.0,-0.0,0.0,4847.6,5892.6,16.1,16.3,6.0,0.0,335.4
1649358296,0.2,0.2,64082.9,-0.0,-0.0,0.0,4847.6,5892.4,12.2,9.2,2.0,0.0,4.0
1649358297,1.3,0.8,64082.9,-0.0,-0.0,0.0,4847.6,5892.9,15.8,14.4,3.0,0.0,12.0
1649358298,0.2,0.3,64082.9,-0.0,-0.0,0.0,4847.6,5892.3,31.0,22.0,4.0,0.0,16.0
1649358299,0.9,0.6,64082.9,-0.0,-0.0,0.0,4847.6,5892.3,13.1,18.2,5.0,0.0,51.9
1649358300,0.7,0.4,64082.9,-0.0,-0.0,0.0,4847.6,5892.1,32.1,325.8,10.0,0.0,179.7
1649358301,1.0,0.6,64082.9,-0.0,-0.0,0.0,4847.6,5892.1,9.7,9.6,2.0,0.0,4.0
1649358302,0.4,0.3,64082.9,-0.0,-0.0,0.0,4847.6,5892.4,16.5,15.7,5.0,0.0,55.9
