timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649358268,1.1,1.5,64082.9,-0.0,-0.0,0.0,4640.1,6658.8,36.6,87.3,6.1,0.0,58.3
1649358269,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.1,6659.1,14.6,16.5,2.0,0.0,8.0
1649358270,0.7,0.3,64082.9,-0.0,-0.0,0.0,4640.1,6658.8,35.5,30.9,7.0,0.0,55.9
1649358271,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6659.0,12.1,12.4,2.0,0.0,4.0
1649358272,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6658.6,23.6,22.9,6.0,0.0,75.9
1649358273,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6658.7,16.9,14.6,11.0,0.0,143.8
1649358274,1.0,0.8,64082.9,-0.0,-0.0,0.0,4640.1,6658.7,16.6,13.6,3.0,0.0,8.0
1649358275,0.7,0.3,64082.9,-0.0,-0.0,0.0,4640.1,6658.9,24.4,18.7,4.0,0.0,39.9
1649358276,1.3,1.1,64082.9,-0.0,-0.0,0.0,4640.1,6658.4,18.8,13.0,2.0,0.0,4.0
1649358277,0.2,0.1,64082.9,-0.0,-0.0,0.0,4640.1,6658.3,15.6,12.0,4.0,0.0,39.9
1649358278,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6658.3,19.4,15.3,3.0,0.0,8.0
1649358279,0.9,0.6,64082.9,-0.0,-0.0,0.0,4640.1,6658.6,10.5,13.6,1.0,0.0,4.0
1649358280,0.3,0.1,64082.9,-0.0,-0.0,0.0,4640.1,6658.5,37.4,32.4,11.0,0.0,55.9
1649358281,0.2,0.3,64082.9,-0.0,-0.0,0.0,4640.1,6658.8,23.0,21.9,3.0,0.0,12.0
1649358282,0.4,0.1,64082.9,-0.0,-0.0,0.0,4640.1,6658.6,20.3,20.1,16.0,0.0,223.6
1649358283,0.2,0.4,64082.9,-0.0,-0.0,0.0,4640.1,6658.2,13.6,11.5,2.0,0.0,8.0
1649358284,1.3,0.8,64082.9,-0.0,-0.0,0.0,4640.1,6658.5,21.1,17.0,4.0,0.0,75.9
1649358285,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.1,6664.8,30.6,25.0,5.0,0.0,24.0
1649358286,1.8,0.9,64082.9,-0.0,-0.0,0.0,4640.1,6659.4,20.3,14.0,2.0,0.0,4.0
1649358287,0.1,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6659.2,10.9,7.4,5.0,0.0,291.5
1649358288,0.2,0.1,64082.9,-0.0,-0.0,0.0,4640.1,6659.1,20.9,18.8,3.0,0.0,12.0
1649358289,0.5,0.6,64082.9,-0.0,-0.0,0.0,4640.1,6659.3,11.9,15.3,1.0,0.0,4.0
1649358290,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6658.7,43.7,35.4,8.0,0.0,55.9
1649358291,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6659.1,11.3,12.5,2.0,0.0,4.0
1649358292,0.5,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6658.8,22.3,21.5,7.0,0.0,155.8
1649358293,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6658.6,17.5,13.8,5.0,0.0,83.8
1649358294,1.2,0.7,64082.9,-0.0,-0.0,0.0,4640.1,6658.5,34.0,27.9,3.0,0.0,20.0
1649358295,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.1,6667.0,18.8,14.9,6.0,0.0,39.9
1649358296,1.5,1.0,64082.9,-0.0,-0.0,0.0,4640.1,6659.3,23.9,16.3,1.0,0.0,4.0
1649358297,0.2,0.3,64082.9,-0.0,-0.0,0.0,4640.1,6658.9,20.3,14.6,3.0,0.0,12.0
1649358298,0.2,0.1,64082.9,-0.0,-0.0,0.0,4640.1,6659.0,22.9,20.3,8.0,0.0,183.7
1649358299,0.6,0.5,64082.9,-0.0,-0.0,0.0,4640.1,6658.7,16.4,19.3,2.0,0.0,8.0
1649358300,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6658.9,36.4,29.6,8.0,0.0,51.9
1649358301,0.6,0.3,64082.9,-0.0,-0.0,0.0,4640.1,6659.0,12.0,12.8,2.0,0.0,4.0
1649358302,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.1,6659.0,20.3,19.9,7.0,0.0,99.8
