timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649358267,1.6,1.5,64082.9,-0.0,-0.0,0.0,5401.4,20732.1,22.8,78.0,5.3,0.0,82.5
1649358268,0.5,0.5,64082.9,-0.0,-0.0,0.0,5401.4,20732.2,14.0,15.4,0.0,0.0,0.0
1649358269,0.3,0.2,64082.9,-0.0,-0.0,0.0,5401.4,20732.1,48.8,8.3,3.0,0.0,31.9
1649358270,0.6,0.6,64082.9,-0.0,-0.0,0.0,5401.4,20732.3,9.4,11.8,0.0,0.0,0.0
1649358271,0.3,0.2,64082.9,-0.0,-0.0,0.0,5401.4,20732.3,6.3,8.3,38.9,0.0,654.8
1649358272,17.9,20.3,64082.9,-0.0,-0.0,0.0,5401.4,20833.1,8.9,54.4,1.0,0.0,67.9
1649358273,43.1,28.5,64082.9,-0.0,-0.0,0.0,5401.5,21243.4,10.5,11.8,0.0,0.0,0.0
1649358274,45.7,10.3,64082.9,-0.0,-0.0,0.0,5401.5,21754.4,9.8,6.6,2.0,0.0,12.0
1649358275,54.0,6.6,64082.9,-0.0,-0.0,0.0,5401.5,22324.0,11.8,8.1,0.0,0.0,0.0
1649358276,46.0,4.8,64082.9,-0.0,-0.0,0.0,5401.5,22762.2,9.2,10.2,1.0,0.0,95.8
1649358277,53.0,3.9,64082.9,-0.0,-0.0,0.0,5401.6,23039.2,11.0,9.1,2.0,0.0,4.0
1649358278,57.7,4.0,64082.9,-0.0,-0.0,0.0,5401.6,23140.0,14.3,15.6,0.0,0.0,0.0
1649358279,36.1,2.7,64082.9,-0.0,-0.0,0.0,5401.6,23154.2,50.0,9.1,1.0,0.0,20.0
1649358280,52.9,3.5,64082.9,-0.0,-0.0,0.0,5401.6,23204.0,8.0,11.1,0.0,0.0,0.0
1649358281,52.9,3.6,64082.9,-0.0,-0.0,0.0,5401.6,23216.3,6.4,8.4,5.0,0.0,59.9
1649358282,52.8,3.3,64082.9,-0.0,-0.0,0.0,5401.6,23231.8,7.9,5.0,3.0,0.0,71.9
1649358283,53.1,3.4,64082.9,-0.0,-0.0,0.0,5401.6,23239.7,9.6,11.7,0.0,0.0,0.0
1649358284,53.5,3.7,64082.9,-0.0,-0.0,0.0,5401.6,23266.6,10.1,7.4,14.0,0.0,75.8
1649358285,53.5,3.6,64082.9,-0.0,-0.0,0.0,5401.6,23277.0,11.4,8.7,0.0,0.0,0.0
1649358286,52.8,3.3,64082.9,-0.0,-0.0,0.0,5401.6,23285.9,6.6,7.7,2.0,0.0,75.9
1649358287,35.7,2.6,64082.9,-0.0,-0.0,0.0,5401.6,23273.4,17.6,8.5,1.0,0.0,4.0
1649358288,3.6,0.8,64082.9,-0.0,-0.0,0.0,5401.6,23271.6,25.0,68.9,0.0,0.0,0.0
1649358289,33.8,3.3,64082.9,-0.0,-0.0,0.0,5401.6,23554.0,48.4,7.6,1.0,0.0,259.5
1649358290,20.9,2.2,64082.9,-0.0,-0.0,0.0,5401.6,23425.3,7.6,10.8,0.0,0.0,0.0
1649358291,14.8,1.6,64082.9,-0.0,-0.0,0.0,5401.6,23425.3,6.3,8.3,3.0,0.0,24.0
1649358292,6.7,0.9,64082.9,-0.0,-0.0,0.0,5401.6,23417.6,8.3,5.1,3.9,0.0,102.6
1649358293,0.2,0.2,64082.9,-0.0,-0.0,0.0,5401.6,23417.7,9.6,11.6,0.0,0.0,0.0
1649358294,1.2,0.9,64082.9,-0.0,-0.0,0.0,5401.6,23417.9,9.0,5.6,0.0,0.0,0.0
1649358295,2.1,0.9,64082.9,-0.0,-0.0,0.0,5401.6,23418.4,11.7,9.5,0.0,0.0,0.0
1649358296,0.5,0.4,64082.9,-0.0,-0.0,0.0,5401.6,23417.9,6.8,7.6,0.0,0.0,0.0
1649358297,1.7,0.2,64082.9,-0.0,-0.0,0.0,5401.6,23415.3,9.6,8.1,3.9,0.0,78.5
1649358298,6.4,1.2,64082.9,-0.0,-0.0,0.0,5401.6,23104.5,20.4,19.5,0.0,0.0,0.0
1649358299,2.7,0.6,64082.9,-0.0,-0.0,0.0,5401.6,22818.7,49.6,8.4,0.0,0.0,0.0
1649358300,6.4,1.7,64082.9,-0.0,-0.0,0.0,5401.6,22215.7,7.3,12.0,7.0,0.0,147.7
1649358301,6.2,0.7,64082.9,-0.0,-0.0,0.0,5401.6,21898.5,6.2,7.6,2.0,0.0,12.0
