timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154600,0.7,1.2,64082.9,-0.0,-0.0,0.0,5150.8,15300.0,12.5,10.2,2.3,0.0,48.5
1648154601,0.2,0.1,64082.9,-0.0,-0.0,0.0,5150.8,15299.7,8.9,12.6,2.0,0.0,4.0
1648154602,15.9,5.2,64082.9,-0.0,-0.0,0.0,5150.8,15642.7,27.0,33.6,12.0,0.0,219.6
1648154603,51.9,5.3,64082.9,-0.0,-0.0,0.0,5150.8,15932.4,1.5,4.6,0.0,0.0,0.0
1648154604,56.1,4.7,64082.9,-0.0,-0.0,0.0,5150.8,15970.2,8.1,9.0,0.0,0.0,0.0
1648154605,52.9,5.0,64082.9,-0.0,-0.0,0.0,5150.8,16158.9,4.6,11.0,2.0,0.0,43.9
1648154606,54.8,4.0,64082.9,-0.0,-0.0,0.0,5150.8,16169.9,9.8,13.9,0.0,0.0,0.0
1648154607,54.2,4.9,64082.9,-0.0,-0.0,0.0,5150.8,16278.2,3.4,10.9,2.0,0.0,31.9
1648154608,54.9,4.2,64082.9,-0.0,-0.0,0.0,5150.8,16330.7,14.1,12.4,1.0,0.0,4.0
1648154609,57.1,4.3,64082.9,-0.0,-0.0,0.0,5150.8,16313.6,13.7,6.5,0.0,0.0,0.0
1648154610,54.7,4.5,64082.9,-0.0,-0.0,0.0,5150.8,16320.6,32.8,166.8,20.0,0.0,379.3
1648154611,54.7,4.0,64082.9,-0.0,-0.0,0.0,5150.8,16330.4,31.6,34.7,15.0,0.0,443.1
1648154612,56.8,4.9,64082.9,-0.0,-0.0,0.0,5150.8,16350.0,26.2,11.1,2.0,0.0,59.8
1648154613,39.2,3.4,64082.9,-0.0,-0.0,0.0,5150.8,16344.1,3.1,45.6,0.0,0.0,0.0
1648154614,6.1,4.3,64082.9,-0.0,-0.0,0.0,5150.8,15317.1,12.1,7.0,0.0,0.0,0.0
1648154615,0.2,0.1,64082.9,-0.0,-0.0,0.0,5151.2,15316.2,5.3,12.2,0.0,0.0,0.0
1648154616,0.1,0.1,64082.9,-0.0,-0.0,0.0,5151.2,15316.2,9.4,14.6,3.0,0.0,79.9
1648154617,0.3,0.4,64082.9,-0.0,-0.0,0.0,5151.2,15316.2,3.4,10.4,6.0,0.0,79.9
1648154618,0.3,0.3,64082.9,-0.0,-0.0,0.0,5151.2,15316.2,5.7,6.1,0.0,0.0,0.0
1648154619,0.2,0.1,64082.9,-0.0,-0.0,0.0,5151.2,15316.3,4.1,1.0,0.0,0.0,0.0
