timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,1.1,1.3,64082.9,-0.0,-0.0,0.0,7017.1,18879.3,16.8,11.4,0.8,0.0,37.0
1648213288,1.2,0.7,64082.9,-0.0,-0.0,0.0,7017.1,18879.7,18.0,14.8,2.0,0.0,20.0
1648213289,24.1,6.1,64082.9,-0.0,-0.0,0.0,7017.2,19454.9,15.9,45.0,2.0,0.0,75.9
1648213290,53.0,4.4,64082.9,-0.0,-0.0,0.0,7017.2,19506.4,16.7,10.5,0.0,0.0,0.0
1648213291,52.6,4.6,64082.9,-0.0,-0.0,0.0,7017.2,19569.6,9.3,7.7,0.0,0.0,0.0
1648213292,50.7,5.3,64082.9,-0.0,-0.0,0.0,7017.2,19815.4,47.2,5.4,3.0,0.0,27.9
1648213293,52.5,4.2,64082.9,-0.0,-0.0,0.0,7017.2,19827.7,1.4,1.5,0.0,0.0,0.0
1648213294,52.1,4.4,64082.9,-0.0,-0.0,0.0,7017.2,19841.2,9.3,7.7,6.0,0.0,35.9
1648213295,53.4,4.2,64082.9,-0.0,-0.0,0.0,7017.2,19847.2,12.7,14.1,0.0,0.0,0.0
1648213296,15.5,5.1,64082.9,-0.0,-0.0,0.0,7017.3,18885.5,17.7,19.0,0.0,0.0,0.0
1648213297,0.7,0.3,64082.9,-0.0,-0.0,0.0,7017.3,18885.5,13.5,8.7,1.0,0.0,47.9
