timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,0.7,1.1,64082.9,-0.0,-0.0,0.0,8628.2,18785.9,7.8,9.8,3.8,0.0,6.1
1648213288,0.9,0.6,64082.9,-0.0,-0.0,0.0,8628.2,18785.9,16.6,18.2,1.0,0.0,16.0
1648213289,27.0,7.0,64082.9,-0.0,-0.0,0.0,8628.3,19383.1,36.1,46.6,4.0,0.0,127.8
1648213290,53.5,4.2,64082.9,-0.0,-0.0,0.0,8628.3,19412.2,20.0,13.2,0.0,0.0,0.0
1648213291,50.8,5.2,64082.9,-0.0,-0.0,0.0,8628.3,19598.2,3.6,4.7,2.0,0.0,63.9
1648213292,51.7,5.1,64082.9,-0.0,-0.0,0.0,8628.3,19746.8,49.0,4.9,9.0,0.0,95.9
1648213293,53.3,4.4,64082.9,-0.0,-0.0,0.0,8628.3,19742.8,5.3,3.5,0.0,0.0,0.0
1648213294,52.5,4.4,64082.9,-0.0,-0.0,0.0,8628.3,19749.5,9.2,8.6,4.0,0.0,27.9
1648213295,53.3,3.9,64082.9,-0.0,-0.0,0.0,8628.3,19760.1,8.7,13.5,0.0,0.0,0.0
1648213296,9.1,4.6,64082.9,-0.0,-0.0,0.0,8628.5,18791.3,14.4,20.0,0.0,0.0,0.0
1648213297,0.2,0.1,64082.9,-0.0,-0.0,0.0,8628.5,18791.3,2.7,5.9,7.0,0.0,515.2
1648213298,0.2,0.2,64082.9,-0.0,-0.0,0.0,8628.5,18791.2,6.1,8.6,3.0,0.0,20.0
