timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,1.0,1.5,64082.9,-0.0,-0.0,0.0,5208.9,19760.5,4.4,11.1,1.5,0.0,3.1
1648213288,0.7,0.7,64082.9,-0.0,-0.0,0.0,5208.9,19759.8,17.0,23.1,2.0,0.0,51.9
1648213289,30.9,7.2,64082.9,-0.0,-0.0,0.0,5208.9,20370.7,36.0,50.2,3.0,0.0,67.9
1648213290,54.1,4.9,64082.9,-0.0,-0.0,0.0,5208.9,20395.0,25.0,16.8,0.0,0.0,0.0
1648213291,51.5,5.1,64082.9,-0.0,-0.0,0.0,5208.9,20478.7,7.2,7.0,1.0,0.0,16.0
1648213292,51.1,5.1,64082.9,-0.0,-0.0,0.0,5208.9,20673.4,49.2,3.4,0.0,0.0,0.0
1648213293,53.0,4.3,64082.9,-0.0,-0.0,0.0,5208.9,20709.1,4.2,2.7,0.0,0.0,0.0
1648213294,52.9,4.4,64082.9,-0.0,-0.0,0.0,5208.9,20714.1,6.9,6.5,4.0,0.0,55.9
1648213295,43.2,4.1,64082.9,-0.0,-0.0,0.0,5208.9,20715.1,7.5,9.8,0.0,0.0,0.0
1648213296,1.1,3.7,64082.9,-0.0,-0.0,0.0,5208.9,19766.6,11.3,7.1,0.0,0.0,47.9
1648213297,1.0,0.4,64082.9,-0.0,-0.0,0.0,5208.9,19766.6,3.6,11.8,6.0,0.0,43.9
1648213298,0.3,0.3,64082.9,-0.0,-0.0,0.0,5208.9,19766.6,9.8,16.7,2.0,0.0,20.0
