timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,1.9,1.8,64082.9,-0.0,-0.0,0.0,10598.0,32419.6,18.7,14.3,0.8,0.0,3.1
1648213288,0.5,0.6,64082.9,-0.0,-0.0,0.0,10598.0,32419.6,11.5,12.6,4.0,0.0,71.8
1648213289,23.5,5.4,64082.9,-0.0,-0.0,0.0,10598.0,32885.3,21.7,47.7,7.0,0.0,83.8
1648213290,52.9,4.3,64082.9,-0.0,-0.0,0.0,10598.0,33026.4,4.0,6.4,2.0,0.0,59.9
1648213291,53.6,4.1,64082.9,-0.0,-0.0,0.0,10598.0,33081.8,15.9,8.4,0.0,0.0,0.0
1648213292,52.6,5.2,64082.9,-0.0,-0.0,0.0,10598.0,33211.0,5.2,3.2,0.0,0.0,0.0
1648213293,52.7,3.9,64082.9,-0.0,-0.0,0.0,10598.0,33358.1,6.1,4.6,3.0,0.0,51.9
1648213294,54.1,4.4,64082.9,-0.0,-0.0,0.0,10598.0,33389.1,4.6,4.8,5.9,0.0,118.9
1648213295,52.4,4.5,64082.9,-0.0,-0.0,0.0,10598.0,33410.2,11.7,14.7,0.0,0.0,0.0
1648213296,18.0,4.0,64082.9,-0.0,-0.0,0.0,10598.0,33067.2,5.4,17.4,3.0,0.0,16.0
1648213297,0.3,2.7,64082.9,-0.0,-0.0,0.0,10598.4,32426.0,23.6,11.2,0.0,0.0,0.0
