timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,0.8,1.1,64082.9,-0.0,-0.0,0.0,5198.9,15483.3,3.8,6.2,3.8,0.0,15.3
1648213288,0.4,0.2,64082.9,-0.0,-0.0,0.0,5198.9,15483.3,25.9,9.1,0.0,0.0,0.0
1648213289,26.8,6.9,64082.9,-0.0,-0.0,0.0,5198.9,16077.0,12.8,31.0,3.0,0.0,51.9
1648213290,54.0,4.7,64082.9,-0.0,-0.0,0.0,5198.9,16097.0,15.0,21.6,0.0,0.0,0.0
1648213291,52.5,4.5,64082.9,-0.0,-0.0,0.0,5198.9,16149.6,13.7,9.6,1.0,0.0,43.9
1648213292,51.0,5.1,64082.9,-0.0,-0.0,0.0,5198.9,16382.5,11.1,12.9,3.0,0.0,67.9
1648213293,53.3,4.8,64082.9,-0.0,-0.0,0.0,5198.9,16415.9,6.9,19.2,0.0,0.0,0.0
1648213294,52.6,4.1,64082.9,-0.0,-0.0,0.0,5198.9,16422.2,5.0,7.8,3.0,0.0,63.8
1648213295,52.7,4.1,64082.9,-0.0,-0.0,0.0,5198.9,16429.1,4.9,3.5,2.0,0.0,16.0
1648213296,12.2,4.8,64082.9,-0.0,-0.0,0.0,5199.0,15489.1,14.1,12.8,0.0,0.0,0.0
1648213297,0.1,0.1,64082.9,-0.0,-0.0,0.0,5199.0,15489.2,1.9,4.3,3.0,0.0,31.9
1648213298,0.2,0.1,64082.9,-0.0,-0.0,0.0,5199.0,15489.2,25.2,9.0,0.0,0.0,0.0
