timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,1.1,1.4,64082.9,-0.0,-0.0,0.0,6043.5,14110.3,5.8,10.0,6.9,0.0,109.9
1648213288,0.3,0.3,64082.9,-0.0,-0.0,0.0,6043.5,14109.8,7.3,6.1,0.0,0.0,0.0
1648213289,30.8,6.4,64082.9,-0.0,-0.0,0.0,6043.5,14707.5,15.7,32.6,0.0,0.0,0.0
1648213290,53.0,4.2,64082.9,-0.0,-0.0,0.0,6043.6,14742.2,28.7,19.7,0.0,0.0,0.0
1648213291,52.1,4.8,64082.9,-0.0,-0.0,0.0,6043.6,14912.3,20.8,21.5,8.0,0.0,111.8
1648213292,51.4,4.4,64082.9,-0.0,-0.0,0.0,6043.6,15015.2,6.7,4.4,6.0,0.0,63.9
1648213293,52.4,4.3,64082.9,-0.0,-0.0,0.0,6043.6,15070.2,10.9,6.3,0.0,0.0,0.0
1648213294,53.1,4.4,64082.9,-0.0,-0.0,0.0,6043.6,15073.8,10.5,14.3,4.0,0.0,51.9
1648213295,49.4,4.3,64082.9,-0.0,-0.0,0.0,6043.6,15076.8,4.6,8.0,0.0,0.0,0.0
1648213296,1.9,4.8,64082.9,-0.0,-0.0,0.0,6043.7,14114.9,11.2,17.9,0.0,0.0,0.0
1648213297,0.3,0.2,64082.9,-0.0,-0.0,0.0,6043.7,14115.0,3.5,8.3,7.0,0.0,171.7
1648213298,0.1,0.1,64082.9,-0.0,-0.0,0.0,6043.7,14115.1,6.2,5.5,0.0,0.0,0.0
