timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,0.9,1.3,64082.9,-0.0,-0.0,0.0,4427.8,4685.6,31.5,22.7,2.3,0.0,58.3
1648213288,0.5,0.4,64082.9,-0.0,-0.0,0.0,4427.8,4685.8,33.4,31.3,10.0,0.0,111.8
1648213289,0.2,0.1,64082.9,-0.0,-0.0,0.0,4427.8,4685.4,13.1,14.1,1.0,0.0,8.0
1648213290,0.4,0.3,64082.9,-0.0,-0.0,0.0,4427.8,4685.5,14.6,17.4,9.0,0.0,31.9
1648213291,0.1,0.1,64082.9,-0.0,-0.0,0.0,4427.8,4685.5,3.4,2.9,0.0,0.0,0.0
1648213292,0.6,0.1,64082.9,-0.0,-0.0,0.0,4427.8,4685.5,19.4,17.2,3.0,0.0,12.0
1648213293,1.0,0.8,64082.9,-0.0,-0.0,0.0,4427.8,4684.7,8.1,2.5,7.0,0.0,67.9
1648213294,0.2,0.2,64082.9,-0.0,-0.0,0.0,4427.8,4684.8,13.9,13.0,2.0,0.0,8.0
1648213295,0.9,0.6,64082.9,-0.0,-0.0,0.0,4427.8,4685.1,8.5,6.4,0.0,0.0,0.0
1648213296,0.6,0.5,64082.9,-0.0,-0.0,0.0,4427.8,4685.1,53.1,52.5,15.8,0.0,94.6
1648213297,0.4,0.2,64082.9,-0.0,-0.0,0.0,4427.8,4685.3,37.1,19.8,5.0,0.0,83.9
