timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,1.2,1.4,64082.9,-0.0,-0.0,0.0,5230.6,20265.4,7.4,10.2,0.8,0.0,15.3
1648213288,0.7,0.2,64082.9,-0.0,-0.0,0.0,5230.6,20265.0,13.3,11.1,9.0,0.0,79.9
1648213289,20.4,5.7,64082.9,-0.0,-0.0,0.0,5230.7,20760.0,23.0,45.9,3.0,0.0,99.8
1648213290,52.3,4.8,64082.9,-0.0,-0.0,0.0,5230.7,20893.9,23.9,9.5,0.0,0.0,0.0
1648213291,52.2,4.1,64082.9,-0.0,-0.0,0.0,5230.7,20904.0,11.7,9.4,3.0,0.0,27.9
1648213292,51.5,5.1,64082.9,-0.0,-0.0,0.0,5230.7,21140.5,45.5,4.8,0.0,0.0,0.0
1648213293,51.8,4.4,64082.9,-0.0,-0.0,0.0,5230.7,21227.4,18.2,13.8,3.0,0.0,8.0
1648213294,53.7,4.2,64082.9,-0.0,-0.0,0.0,5230.7,21244.4,4.2,8.2,2.0,0.0,51.9
1648213295,53.8,4.8,64082.9,-0.0,-0.0,0.0,5230.7,21229.4,5.5,10.5,0.0,0.0,0.0
1648213296,23.9,5.9,64082.9,-0.0,-0.0,0.0,5230.7,20264.3,11.1,14.3,0.0,0.0,0.0
1648213297,0.6,0.5,64082.9,-0.0,-0.0,0.0,5230.7,20264.4,7.9,9.4,2.0,0.0,20.0
1648213298,0.2,0.1,64082.9,-0.0,-0.0,0.0,5230.7,20264.5,6.4,5.3,7.0,0.0,475.2
