timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,1.1,1.3,64082.9,-0.0,-0.0,0.0,5025.3,15280.7,5.6,10.9,1.5,0.0,42.8
1648213288,0.2,0.2,64082.9,-0.0,-0.0,0.0,5025.3,15280.7,20.1,7.1,0.0,0.0,3.9
1648213289,26.2,6.3,64082.9,-0.0,-0.0,0.0,5025.4,15864.2,18.4,43.8,0.0,0.0,0.0
1648213290,52.9,4.8,64082.9,-0.0,-0.0,0.0,5025.4,15911.5,21.5,25.5,2.0,0.0,43.9
1648213291,53.2,4.0,64082.9,-0.0,-0.0,0.0,5025.4,15922.8,16.4,8.2,0.0,0.0,0.0
1648213292,50.9,4.9,64082.9,-0.0,-0.0,0.0,5025.4,16111.2,7.8,4.0,6.0,0.0,111.8
1648213293,51.9,4.5,64082.9,-0.0,-0.0,0.0,5025.4,16222.9,4.6,11.8,0.0,0.0,0.0
1648213294,52.8,3.9,64082.9,-0.0,-0.0,0.0,5025.4,16253.8,6.1,6.3,1.0,0.0,4.0
1648213295,53.6,4.2,64082.9,-0.0,-0.0,0.0,5025.4,16243.3,6.6,4.1,0.0,0.0,0.0
1648213296,12.5,4.6,64082.9,-0.0,-0.0,0.0,5025.4,15286.9,15.0,17.8,0.0,0.0,0.0
1648213297,0.6,0.4,64082.9,-0.0,-0.0,0.0,5025.4,15287.0,2.3,8.2,7.0,0.0,1337.7
