timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,0.8,1.1,64082.9,-0.0,-0.0,0.0,6574.4,38659.2,6.8,11.2,0.0,0.0,0.0
1648213288,0.2,0.2,64082.9,-0.0,-0.0,0.0,6574.4,38659.2,19.9,22.7,0.0,0.0,0.0
1648213289,23.3,4.9,64082.9,-0.0,-0.0,0.0,6574.4,39113.0,15.4,46.5,0.0,0.0,0.0
1648213290,52.6,4.5,64082.9,-0.0,-0.0,0.0,6574.5,39297.4,15.8,12.8,5.0,0.0,75.9
1648213291,55.3,4.7,64082.9,-0.0,-0.0,0.0,6574.5,39300.9,10.5,9.5,4.0,0.0,115.7
1648213292,52.6,4.4,64082.9,-0.0,-0.0,0.0,6574.5,39380.9,46.3,2.8,0.0,0.0,0.0
1648213293,50.4,4.5,64082.9,-0.0,-0.0,0.0,6574.5,39618.4,6.0,4.9,1.0,0.0,4.0
1648213294,55.5,4.7,64082.9,-0.0,-0.0,0.0,6574.5,39636.5,4.5,2.4,0.0,0.0,0.0
1648213295,52.8,4.8,64082.9,-0.0,-0.0,0.0,6574.5,39642.8,5.6,5.3,9.0,0.0,163.7
1648213296,16.9,5.3,64082.9,-0.0,-0.0,0.0,6574.7,38665.1,30.4,15.4,0.0,0.0,0.0
1648213297,0.2,0.1,64082.9,-0.0,-0.0,0.0,6574.7,38665.0,5.4,11.3,0.0,0.0,0.0
1648213298,0.2,0.2,64082.9,-0.0,-0.0,0.0,6574.7,38664.7,13.8,17.8,0.0,0.0,0.0
