timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,1.0,1.3,64082.9,-0.0,-0.0,0.0,5072.1,15240.7,6.4,11.7,1.5,0.0,3.1
1648213288,0.2,0.2,64082.9,-0.0,-0.0,0.0,5072.1,15240.8,10.2,19.5,1.0,0.0,43.9
1648213289,22.6,6.3,64082.9,-0.0,-0.0,0.0,5072.1,15833.2,31.2,50.7,0.0,0.0,0.0
1648213290,53.2,4.4,64082.9,-0.0,-0.0,0.0,5072.1,15874.6,8.8,8.6,0.0,0.0,0.0
1648213291,52.8,4.4,64082.9,-0.0,-0.0,0.0,5072.1,15884.0,18.5,10.7,4.0,0.0,99.8
1648213292,51.1,4.5,64082.9,-0.0,-0.0,0.0,5072.1,16118.3,5.5,3.0,3.0,0.0,67.9
1648213293,51.8,4.6,64082.9,-0.0,-0.0,0.0,5072.1,16182.6,10.3,5.7,0.0,0.0,0.0
1648213294,53.1,4.5,64082.9,-0.0,-0.0,0.0,5072.1,16187.4,4.5,5.7,2.0,0.0,4.0
1648213295,52.7,4.3,64082.9,-0.0,-0.0,0.0,5072.1,16207.0,3.8,3.4,4.0,0.0,814.0
1648213296,6.7,4.8,64082.9,-0.0,-0.0,0.0,5072.1,15245.9,15.2,15.4,0.0,0.0,0.0
1648213297,0.6,0.4,64082.9,-0.0,-0.0,0.0,5072.1,15246.0,5.3,12.0,2.0,0.0,39.4
1648213298,0.3,0.1,64082.9,-0.0,-0.0,0.0,5072.1,15246.0,8.3,12.5,1.0,0.0,47.9
