timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,1.1,1.2,64082.9,-0.0,-0.0,0.0,6118.0,14212.1,15.0,18.4,1.5,0.0,3.1
1648213288,0.4,0.3,64082.9,-0.0,-0.0,0.0,6118.0,14212.2,14.4,9.4,0.0,0.0,0.0
1648213289,19.8,5.6,64082.9,-0.0,-0.0,0.0,6118.0,14759.8,14.4,36.7,1.0,0.0,75.9
1648213290,52.3,4.4,64082.9,-0.0,-0.0,0.0,6118.0,14833.3,8.4,15.4,0.0,0.0,0.0
1648213291,52.3,4.4,64082.9,-0.0,-0.0,0.0,6118.0,14929.4,21.3,20.9,3.0,0.0,151.6
1648213292,51.9,5.1,64082.9,-0.0,-0.0,0.0,6118.0,15124.6,6.2,2.6,0.0,0.0,0.0
1648213293,53.8,5.2,64082.9,-0.0,-0.0,0.0,6118.0,15147.3,7.0,6.0,3.0,0.0,8.0
1648213294,52.9,4.1,64082.9,-0.0,-0.0,0.0,6118.0,15168.8,3.2,2.6,0.0,0.0,0.0
1648213295,53.3,4.4,64082.9,-0.0,-0.0,0.0,6118.0,15168.8,7.9,7.1,0.0,0.0,0.0
1648213296,12.8,5.1,64082.9,-0.0,-0.0,0.0,6118.1,14217.6,10.9,11.5,1.0,0.0,23.9
1648213297,0.4,0.3,64082.9,-0.0,-0.0,0.0,6118.1,14217.6,17.0,19.0,0.0,0.0,0.0
1648213298,0.4,0.4,64082.9,-0.0,-0.0,0.0,6118.1,14217.6,14.4,11.1,9.0,0.0,519.1
