timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,2.3,1.8,64082.9,-0.0,-0.0,0.0,4640.6,4297.4,37.5,25.8,6.1,0.0,327.3
1648213288,0.3,0.1,64082.9,-0.0,-0.0,0.0,4640.6,4297.4,17.4,29.4,2.0,0.0,8.0
1648213289,0.1,0.2,64082.9,-0.0,-0.0,0.0,4640.6,4297.4,9.1,13.2,5.0,0.0,43.9
1648213290,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.6,4297.4,15.5,18.6,7.0,0.0,75.9
1648213291,1.0,0.7,64082.9,-0.0,-0.0,0.0,4640.6,4297.3,3.6,3.7,0.0,0.0,0.0
1648213292,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.6,4297.8,27.3,312.0,3.0,0.0,12.0
1648213293,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.6,4297.3,7.7,5.5,0.0,0.0,0.0
1648213294,1.3,0.2,64082.9,-0.0,-0.0,0.0,4640.6,4297.3,11.8,10.9,13.0,0.0,115.8
1648213295,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.6,4299.3,5.8,8.1,36.9,0.0,1401.4
1648213296,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.6,4297.4,41.6,41.1,11.0,0.0,119.8
1648213297,1.3,0.9,64082.9,-0.0,-0.0,0.0,4640.6,4297.2,39.9,25.2,14.0,0.0,135.8
