timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648213287,0.8,1.4,64082.9,-0.0,-0.0,0.0,5259.4,15291.8,6.8,11.9,1.5,0.0,3.1
1648213288,0.2,0.4,64082.9,-0.0,-0.0,0.0,5259.4,15291.8,9.9,8.6,5.0,0.0,491.0
1648213289,28.5,6.8,64082.9,-0.0,-0.0,0.0,5259.4,15897.1,13.9,32.4,0.0,0.0,0.0
1648213290,52.7,4.7,64082.9,-0.0,-0.0,0.0,5259.4,15907.3,31.0,18.5,2.0,0.0,55.9
1648213291,53.3,5.1,64082.9,-0.0,-0.0,0.0,5259.4,16003.3,16.9,19.1,0.0,0.0,0.0
1648213292,51.9,5.7,64082.9,-0.0,-0.0,0.0,5259.4,16187.9,2.1,0.9,1.0,0.0,43.9
1648213293,52.6,4.4,64082.9,-0.0,-0.0,0.0,5259.4,16236.4,9.5,6.0,3.0,0.0,23.9
1648213294,52.9,4.7,64082.9,-0.0,-0.0,0.0,5259.4,16249.2,2.5,3.5,0.0,0.0,0.0
1648213295,49.6,4.2,64082.9,-0.0,-0.0,0.0,5259.4,16244.9,11.5,16.7,5.0,0.0,59.9
1648213296,3.2,4.3,64082.9,-0.0,-0.0,0.0,5259.4,15295.7,14.2,21.0,0.0,0.0,0.0
1648213297,0.4,0.2,64082.9,-0.0,-0.0,0.0,5259.4,15295.7,5.5,8.6,0.0,0.0,0.0
