timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649670051,2.1,2.2,64082.9,-0.0,-0.0,0.0,7186.3,22436.5,24.8,79.5,4.6,0.0,36.7
1649670052,0.4,0.3,64082.9,-0.0,-0.0,0.0,7186.3,22436.9,6.0,6.0,0.0,0.0,0.0
1649670053,0.6,0.4,64082.9,-0.0,-0.0,0.0,7186.3,22437.0,6.8,7.8,3.0,0.0,199.7
1649670054,0.6,0.4,64082.9,-0.0,-0.0,0.0,7186.3,22437.1,56.6,10.5,0.0,0.0,0.0
1649670055,1.1,1.0,64082.9,-0.0,-0.0,0.0,7186.3,22437.1,12.5,16.2,3.0,0.0,59.9
1649670056,20.7,23.0,64082.9,-0.0,-0.0,0.0,7186.3,22559.9,5.4,53.4,2.0,0.0,75.9
1649670057,45.0,25.9,64082.9,-0.0,-0.0,0.0,7186.3,22968.5,11.4,10.5,0.0,0.0,0.0
1649670058,45.6,9.4,64082.9,-0.0,-0.0,0.0,7186.3,23475.4,20.4,14.2,3.0,0.0,8.0
1649670059,51.3,5.4,64082.9,-0.0,-0.0,0.0,7186.4,24023.3,4.4,4.7,0.0,0.0,0.0
1649670060,46.0,4.8,64082.9,-0.0,-0.0,0.0,7186.4,24443.2,7.4,8.9,0.0,0.0,0.0
1649670061,52.1,4.7,64082.9,-0.0,-0.0,0.0,7186.4,24760.2,11.2,10.9,3.0,0.0,1936.9
1649670062,58.5,4.6,64082.9,-0.0,-0.0,0.0,7186.4,24886.9,12.0,9.7,3.0,0.0,131.8
1649670063,56.9,4.4,64082.9,-0.0,-0.0,0.0,7186.4,24937.3,7.2,8.0,1.0,0.0,39.9
1649670064,42.3,3.9,64082.9,-0.0,-0.0,0.0,7186.4,24974.8,56.7,10.2,0.0,0.0,0.0
1649670065,55.5,4.9,64082.9,-0.0,-0.0,0.0,7186.4,24982.4,11.7,16.2,2.0,0.0,4.0
1649670066,54.4,4.6,64082.9,-0.0,-0.0,0.0,7186.4,25020.4,4.2,3.6,2.0,0.0,71.9
1649670067,53.8,4.2,64082.9,-0.0,-0.0,0.0,7186.4,25061.3,13.0,11.9,0.0,0.0,0.0
1649670068,55.3,4.8,64082.9,-0.0,-0.0,0.0,7186.4,25093.4,20.3,14.2,5.0,0.0,63.9
1649670069,54.7,4.1,64082.9,-0.0,-0.0,0.0,7186.4,25081.5,5.8,6.2,34.9,0.0,2012.1
1649670070,53.2,4.5,64082.9,-0.0,-0.0,0.0,7186.4,25139.1,7.1,8.7,0.0,0.0,0.0
1649670071,55.6,4.2,64082.9,-0.0,-0.0,0.0,7186.4,25121.0,11.2,10.9,4.0,0.0,31.9
1649670072,55.0,4.7,64082.9,-0.0,-0.0,0.0,7186.4,25140.4,5.9,5.9,0.0,0.0,0.0
1649670073,53.2,3.9,64082.9,-0.0,-0.0,0.0,7186.4,25143.4,7.0,8.7,1.0,0.0,47.9
1649670074,44.5,3.7,64082.9,-0.0,-0.0,0.0,7186.4,25137.8,57.6,9.9,12.0,0.0,227.6
1649670075,2.9,1.6,64082.9,-0.0,-0.0,0.0,7186.4,25133.2,28.1,22.3,0.0,0.0,0.0
1649670076,0.7,0.8,64082.9,-0.0,-0.0,0.0,7186.4,25133.0,4.0,3.5,22.0,0.0,463.1
1649670077,0.6,0.6,64082.9,-0.0,-0.0,0.0,7186.4,25137.1,11.8,10.6,0.0,0.0,0.0
1649670078,1.4,1.1,64082.9,-0.0,-0.0,0.0,7186.4,25133.1,19.0,14.1,2.0,0.0,4.0
1649670079,0.7,0.3,64082.9,-0.0,-0.0,0.0,7186.4,25133.2,5.2,6.1,0.0,0.0,0.0
1649670080,0.8,0.6,64082.9,-0.0,-0.0,0.0,7186.4,25133.2,6.9,8.5,2.0,0.0,16.0
1649670081,0.7,0.7,64082.9,-0.0,-0.0,0.0,7186.4,25133.3,11.9,10.9,4.0,0.0,27.9
1649670082,0.4,0.3,64082.9,-0.0,-0.0,0.0,7186.4,25133.3,4.9,5.7,0.0,0.0,0.0
1649670083,0.5,0.4,64082.9,-0.0,-0.0,0.0,7186.4,25133.4,7.0,8.7,0.0,0.0,47.9
1649670084,2.9,0.4,64082.9,-0.0,-0.0,0.0,7186.4,25128.7,78.8,10.1,0.0,0.0,0.0
1649670085,7.4,1.6,64082.9,-0.0,-0.0,0.0,7186.5,24500.2,11.3,15.8,6.0,0.0,726.7
