timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718226,1.8,2.2,64082.9,-0.0,-0.0,0.0,9428.8,50168.9,19.2,77.5,1.5,0.0,3.0
1650718227,1.6,1.0,64082.9,-0.0,-0.0,0.0,9428.8,50160.7,7.6,9.6,3.0,0.0,71.9
1650718228,0.4,0.4,64082.9,-0.0,-0.0,0.0,9428.8,50160.3,9.6,10.5,0.0,0.0,0.0
1650718229,0.7,0.4,64082.9,-0.0,-0.0,0.0,9428.8,50160.4,13.3,5.8,0.0,0.0,0.0
1650718230,0.5,0.3,64082.9,-0.0,-0.0,0.0,9428.8,50160.2,15.4,13.8,3.0,0.0,179.7
1650718231,27.0,14.3,64082.9,-0.0,-0.0,0.0,9428.8,50389.7,20.7,149.2,1.0,0.0,4.0
1650718232,43.6,45.9,64082.9,-0.0,-0.0,0.0,9429.3,50717.4,5.1,6.6,9.9,0.0,506.7
1650718233,17.3,4.2,64082.9,-0.0,-0.0,0.0,9430.8,50872.3,7.1,6.7,78.9,42919.4,0.0
1650718234,44.1,6.4,64082.9,-0.0,-0.0,0.0,9431.6,51385.7,10.4,8.7,12.0,3201.9,83.8
1650718235,47.7,6.0,64082.9,-0.0,-0.0,0.0,9431.6,51759.8,10.8,9.5,9.0,0.0,363.4
1650718236,49.6,5.3,64082.9,-0.0,-0.0,0.0,9431.6,51583.9,5.2,8.4,0.0,0.0,0.0
1650718237,48.6,6.5,64082.9,-0.0,-0.0,0.0,9431.6,51583.5,5.8,7.6,5.0,0.0,519.1
1650718238,48.2,5.2,64082.9,-0.0,-0.0,0.0,9431.6,51687.1,9.6,9.6,0.0,0.0,0.0
