timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.6,1.7,64078.9,-0.0,-0.0,0.0,7482.5,54564.4,9.9,14.9,5.2,0.0,3.0
1656288285,0.5,0.3,64078.9,-0.0,-0.0,0.0,7482.5,54564.4,9.6,13.1,9.0,0.0,83.8
1656288286,1.8,1.3,64078.9,-0.0,-0.0,0.0,7482.5,54564.2,26.9,8.3,19.0,0.0,155.7
1656288287,1.0,0.9,64078.9,-0.0,-0.0,0.0,7482.5,54564.3,15.5,11.8,4.0,0.0,59.9
1656288288,0.3,0.3,64078.9,-0.0,-0.0,0.0,7482.5,54564.4,54.3,24.1,0.0,0.0,0.0
1656288289,3.7,1.2,64078.9,-0.0,-0.0,0.0,7482.5,54564.6,32.3,33.9,8.0,0.0,4.0
1656288290,1.0,0.5,64078.9,-0.0,-0.0,0.0,7482.5,54564.4,18.1,24.6,18.0,0.0,75.8
1656288291,0.8,0.5,64078.9,-0.0,-0.0,0.0,7482.5,54564.5,15.3,11.1,18.0,0.0,295.5
1656288292,1.7,0.8,64078.9,-0.0,-0.0,0.0,7482.5,54570.7,7.6,12.0,4.0,0.0,63.9
1656288293,1.6,0.8,64078.9,-0.0,-0.0,0.0,7482.5,54564.5,8.6,17.2,0.0,0.0,0.0
