timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,2.2,1.9,64078.1,-0.0,-0.0,0.0,7218.5,54220.4,12.2,19.2,23.9,0.0,391.2
1656288285,1.7,1.4,64078.1,-0.0,-0.0,0.0,7218.5,54220.5,21.4,14.6,3.0,0.0,71.9
1656288286,0.5,0.6,64078.1,-0.0,-0.0,0.0,7218.5,54220.5,12.3,11.5,2.0,0.0,247.5
1656288287,0.7,0.7,64078.1,-0.0,-0.0,0.0,7218.5,54220.5,21.2,19.6,0.0,0.0,0.0
1656288288,1.1,1.2,64078.1,-0.0,-0.0,0.0,7218.5,54220.8,10.6,9.5,0.0,0.0,0.0
1656288289,0.4,0.7,64078.1,-0.0,-0.0,0.0,7218.5,54220.4,14.9,15.0,4.0,0.0,51.9
1656288290,0.6,0.6,64078.1,-0.0,-0.0,0.0,7218.5,54220.5,15.1,13.6,0.0,0.0,0.0
1656288291,0.4,0.7,64078.1,-0.0,-0.0,0.0,7218.5,54220.5,10.9,9.6,7.0,0.0,127.8
1656288292,2.3,0.9,64078.1,-0.0,-0.0,0.0,7218.5,54220.4,15.8,22.1,0.0,0.0,0.0
1656288293,1.4,1.5,64078.1,-0.0,-0.0,0.0,7218.5,54220.4,20.9,23.5,0.0,0.0,0.0
