timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.1,1.3,64078.1,-0.0,-0.0,0.0,8968.5,52896.3,2.9,3.0,3.8,0.0,27.6
1656288285,1.8,0.9,64078.1,-0.0,-0.0,0.0,8968.5,52896.9,4.7,7.3,0.0,0.0,0.0
1656288286,0.3,0.2,64078.1,-0.0,-0.0,0.0,8968.5,52896.7,1.7,1.5,3.0,0.0,183.7
1656288287,0.7,0.5,64078.1,-0.0,-0.0,0.0,8968.5,52896.7,1.9,1.8,2.0,0.0,4.0
1656288288,0.2,0.3,64078.1,-0.0,-0.0,0.0,8968.5,52896.7,2.1,1.9,4.0,0.0,171.7
1656288289,0.4,0.4,64078.1,-0.0,-0.0,0.0,8968.5,52896.7,2.0,1.7,0.0,0.0,0.0
1656288290,0.8,0.4,64078.1,-0.0,-0.0,0.0,8968.6,52896.8,2.0,1.7,0.0,0.0,0.0
1656288291,0.4,0.4,64078.1,-0.0,-0.0,0.0,8968.6,52909.6,1.6,1.4,0.0,0.0,0.0
1656288292,0.9,0.6,64078.1,-0.0,-0.0,0.0,8968.6,52896.2,1.9,1.6,0.0,0.0,0.0
1656288293,0.5,0.3,64078.1,-0.0,-0.0,0.0,8968.6,52896.2,1.7,1.5,3.0,0.0,16.0
