timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,1.2,1.7,64082.9,-0.0,-0.0,0.0,9514.9,49249.0,20.9,58.3,2.3,0.0,58.6
1650718228,0.4,1.1,64082.9,-0.0,-0.0,0.0,9514.9,49220.2,14.7,31.8,4.0,0.0,155.7
1650718229,0.7,0.7,64082.9,-0.0,-0.0,0.0,9514.9,49220.1,11.3,12.6,0.0,0.0,0.0
1650718230,0.6,0.6,64082.9,-0.0,-0.0,0.0,9514.9,49220.3,7.1,5.8,0.0,0.0,0.0
1650718231,0.4,0.5,64082.9,-0.0,-0.0,0.0,9514.9,49228.7,16.2,18.1,0.0,0.0,0.0
1650718232,30.6,17.7,64082.9,-0.0,-0.0,0.0,9515.3,49472.6,10.4,139.7,3.0,0.0,39.9
1650718233,47.4,36.6,64082.9,-0.0,-0.0,0.0,9515.3,49808.6,8.8,8.7,4.9,0.0,217.8
1650718234,22.7,5.4,64082.9,-0.0,-0.0,0.0,9517.1,50063.3,6.9,8.3,72.9,46032.6,0.0
1650718235,46.9,6.5,64082.9,-0.0,-0.0,0.0,9517.7,50454.4,8.6,10.2,0.0,71.8,0.0
1650718236,48.3,5.9,64082.9,-0.0,-0.0,0.0,9517.7,50638.9,12.1,9.5,5.0,0.0,67.9
1650718237,48.4,6.0,64082.9,-0.0,-0.0,0.0,9517.7,50748.9,10.3,6.6,2.0,0.0,710.7
1650718238,48.2,5.9,64082.9,-0.0,-0.0,0.0,9517.7,50745.0,10.6,6.0,3.0,0.0,111.1
1650718239,47.6,5.7,64082.9,-0.0,-0.0,0.0,9517.7,51049.1,11.4,14.5,1.0,0.0,4.0
