timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,1.7,1.8,64082.9,-0.0,-0.0,0.0,9499.1,52091.3,19.2,65.7,3.1,0.0,64.7
1650718228,0.3,0.4,64082.9,-0.0,-0.0,0.0,9499.2,52091.7,10.3,21.6,9.0,111.8,143.7
1650718229,0.3,0.3,64082.9,-0.0,-0.0,0.0,9499.2,52091.7,8.2,13.4,0.0,0.0,0.0
1650718230,1.1,0.8,64082.9,-0.0,-0.0,0.0,9499.2,52091.5,6.2,6.5,0.0,0.0,0.0
1650718231,0.8,0.4,64082.9,-0.0,-0.0,0.0,9499.2,52091.8,16.3,12.3,0.0,0.0,0.0
1650718232,30.0,18.6,64082.9,-0.0,-0.0,0.0,9463.1,52165.5,18.7,150.5,29.0,47.9,1162.0
1650718233,43.9,45.1,64082.9,-0.0,-0.0,0.0,9435.3,52167.3,4.3,4.7,11.0,1333.8,95.8
1650718234,22.0,9.7,64082.9,-0.0,-0.0,0.0,9437.2,52202.4,13.0,8.3,68.9,44344.0,0.0
1650718235,42.2,9.3,64082.9,-0.0,-0.0,0.0,9277.3,52282.0,11.1,8.1,20.7,3418.2,0.0
1650718236,47.0,7.1,64082.9,-0.0,-0.0,0.0,9218.4,52335.9,7.0,7.0,4.0,862.4,0.0
1650718237,48.5,5.3,64082.9,-0.0,-0.0,0.0,9218.5,52330.3,9.4,6.8,5.0,0.0,782.7
1650718238,48.1,5.4,64082.9,-0.0,-0.0,0.0,9218.5,52198.0,6.1,8.1,2.0,0.0,123.8
1650718239,47.5,6.1,64082.9,-0.0,-0.0,0.0,9218.5,52248.0,8.3,13.5,0.0,0.0,0.0
