timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,2.1,2.0,31824.4,-0.0,-0.0,0.0,9502.6,12272.9,4.2,7.4,0.7,0.0,3.0
1656288284,0.5,0.6,31824.4,-0.0,-0.0,0.0,9502.6,12273.0,2.4,3.9,0.0,0.0,0.0
1656288285,0.5,0.5,31824.4,-0.0,-0.0,0.0,9502.6,12273.0,1.9,5.0,0.0,0.0,0.0
1656288286,0.7,0.4,31824.4,-0.0,-0.0,0.0,9502.6,12273.0,7.0,14.1,10.0,0.0,71.9
1656288287,2.2,1.3,31824.4,-0.0,-0.0,0.0,9502.6,12273.1,2.4,7.2,9.0,0.0,63.9
1656288288,0.7,0.6,31824.4,-0.0,-0.0,0.0,9502.6,12273.2,4.5,7.5,0.0,0.0,0.0
1656288289,0.5,0.7,31824.4,-0.0,-0.0,0.0,9502.6,12273.2,2.4,6.7,10.0,0.0,4.0
1656288290,0.7,0.4,31824.4,-0.0,-0.0,0.0,9502.6,12273.2,2.1,4.6,0.0,0.0,0.0
1656288291,2.3,1.2,31824.4,-0.0,-0.0,0.0,9502.6,12281.7,2.0,3.8,13.0,0.0,47.9
1656288292,1.7,1.2,31824.4,-0.0,-0.0,0.0,9502.6,12273.1,1.9,3.3,0.0,0.0,0.0
