timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718226,2.2,2.6,64082.9,-0.0,-0.0,0.0,11194.7,49208.4,22.1,75.7,5.3,0.0,39.3
1650718227,0.5,0.4,64082.9,-0.0,-0.0,0.0,11194.7,49208.4,6.8,7.1,2.0,0.0,4.0
1650718228,1.7,1.2,64082.9,-0.0,-0.0,0.0,11194.7,49208.2,20.3,17.0,2.0,0.0,67.9
1650718229,0.4,0.6,64082.9,-0.0,-0.0,0.0,11194.7,49208.2,8.3,9.5,0.0,0.0,0.0
1650718230,0.6,0.6,64082.9,-0.0,-0.0,0.0,11194.7,49208.3,54.2,8.4,0.0,0.0,0.0
1650718231,26.7,12.5,64082.9,-0.0,-0.0,0.0,11194.7,49433.8,16.9,147.7,4.0,0.0,139.8
1650718232,45.3,45.6,64082.9,-0.0,-0.0,0.0,11195.1,49759.5,4.7,4.9,2.0,0.0,35.9
1650718233,18.0,6.1,64082.9,-0.0,-0.0,0.0,11196.9,49915.6,11.7,7.9,78.9,42917.6,742.9
1650718234,42.4,6.9,64082.9,-0.0,-0.0,0.0,11170.5,50357.7,9.6,6.8,15.0,3197.9,746.6
1650718235,48.9,6.3,64082.9,-0.0,-0.0,0.0,11169.1,50204.5,16.1,14.0,34.9,71.9,978.4
1650718236,48.0,5.7,64082.9,-0.0,-0.0,0.0,11169.2,50254.8,7.2,7.5,4.0,367.1,4.0
1650718237,48.5,6.1,64082.9,-0.0,-0.0,0.0,11169.2,50243.2,5.7,6.5,6.0,31.9,135.8
1650718238,49.4,6.1,64082.9,-0.0,-0.0,0.0,11169.2,50220.3,17.3,15.6,2.0,0.0,151.7
