timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,0.9,1.2,64078.1,-0.0,-0.0,0.0,7875.1,53761.7,12.3,18.9,2.3,0.0,57.4
1656288285,0.4,0.8,64078.1,-0.0,-0.0,0.0,7875.1,53761.8,4.3,9.7,1.0,0.0,4.0
1656288286,0.9,0.3,64078.1,-0.0,-0.0,0.0,7875.1,53761.8,5.1,8.6,2.0,0.0,39.9
1656288287,0.4,0.3,64078.1,-0.0,-0.0,0.0,7875.1,53761.8,13.0,20.1,15.0,0.0,247.6
1656288288,0.1,0.2,64078.1,-0.0,-0.0,0.0,7875.1,53761.8,6.2,13.4,0.0,0.0,0.0
1656288289,0.3,0.4,64078.1,-0.0,-0.0,0.0,7875.1,53761.8,72.7,21.5,5.0,0.0,103.8
1656288290,1.3,0.8,64078.1,-0.0,-0.0,0.0,7875.1,53762.0,6.2,9.8,0.0,0.0,0.0
1656288291,0.4,0.3,64078.1,-0.0,-0.0,0.0,7875.1,53762.4,3.0,4.2,1.0,0.0,16.0
1656288292,0.4,0.4,64078.1,-0.0,-0.0,0.0,7875.1,53762.0,11.9,21.0,2.0,0.0,155.7
1656288293,1.7,1.1,64078.1,-0.0,-0.0,0.0,7875.1,53762.3,21.7,22.5,33.9,0.0,479.1
