timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,1.4,2.2,64082.9,-0.0,-0.0,0.0,9461.9,51138.4,25.0,73.8,0.8,0.0,3.0
1650718228,0.9,0.9,64082.9,-0.0,-0.0,0.0,9461.9,51138.7,18.5,17.2,3.0,0.0,8.0
1650718229,0.6,0.7,64082.9,-0.0,-0.0,0.0,9461.9,51138.8,15.8,16.5,0.0,0.0,0.0
1650718230,0.7,0.7,64082.9,-0.0,-0.0,0.0,9461.9,51138.8,8.6,6.7,3.0,0.0,159.7
1650718231,1.2,1.1,64082.9,-0.0,-0.0,0.0,9461.9,51138.4,55.8,13.3,3.0,0.0,75.9
1650718232,32.0,20.1,64082.9,-0.0,-0.0,0.0,9462.3,51387.4,11.3,141.0,3.0,0.0,151.7
1650718233,46.5,39.6,64082.9,-0.0,-0.0,0.0,9462.4,51710.7,8.0,7.0,3.0,0.0,39.9
1650718234,16.2,7.0,64082.9,-0.0,-0.0,0.0,9463.1,51843.7,5.9,8.5,81.8,43548.7,0.0
1650718235,43.0,8.2,64082.9,-0.0,-0.0,0.0,9454.0,52049.2,7.7,7.6,35.9,2618.9,1038.0
1650718236,47.7,8.7,64082.9,-0.0,-0.0,0.0,9454.3,51823.6,7.7,6.5,4.0,16.0,790.5
1650718237,48.1,5.9,64082.9,-0.0,-0.0,0.0,9455.0,51569.2,15.8,8.1,2.0,1756.7,0.0
1650718238,48.1,6.2,64082.9,-0.0,-0.0,0.0,9455.0,51650.8,17.0,14.6,2.0,0.0,119.8
1650718239,48.6,5.7,64082.9,-0.0,-0.0,0.0,9455.0,51601.9,15.5,15.7,2.0,0.0,4.0
