timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,1.5,1.7,64080.4,-0.0,-0.0,0.0,8114.3,53766.5,18.6,15.8,18.2,0.0,254.5
1656288284,0.3,0.3,64080.4,-0.0,-0.0,0.0,8114.3,53766.5,28.1,12.7,0.0,0.0,0.0
1656288285,0.6,0.3,64080.4,-0.0,-0.0,0.0,8114.3,53766.5,16.1,21.1,0.0,0.0,0.0
1656288286,2.6,1.8,64080.4,-0.0,-0.0,0.0,8114.3,53766.2,8.1,10.2,8.0,0.0,47.9
1656288287,0.8,0.6,64080.4,-0.0,-0.0,0.0,8114.2,53766.1,10.6,16.4,0.0,0.0,0.0
1656288288,0.5,0.7,64080.4,-0.0,-0.0,0.0,8114.3,53766.2,11.2,13.1,18.0,0.0,239.5
1656288289,1.7,1.0,64080.4,-0.0,-0.0,0.0,8114.3,53766.1,11.4,14.3,1.0,0.0,0.0
1656288290,0.5,0.3,64080.4,-0.0,-0.0,0.0,8114.3,53766.1,13.4,11.8,23.0,0.0,99.8
1656288291,0.6,0.6,64080.4,-0.0,-0.0,0.0,8114.3,53766.4,12.4,13.7,10.0,0.0,71.9
1656288292,0.6,0.4,64080.4,-0.0,-0.0,0.0,8114.3,53766.2,13.5,8.7,0.9,0.0,3.8
