timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718226,1.8,2.1,64082.9,-0.0,-0.0,0.0,10319.2,51314.3,22.4,74.8,8.0,1159.3,5.8
1650718227,1.0,0.8,64082.9,-0.0,-0.0,0.0,10319.2,51314.7,7.9,7.1,0.0,0.0,0.0
1650718228,0.4,0.4,64082.9,-0.0,-0.0,0.0,10319.2,51314.6,15.6,17.1,3.0,0.0,63.9
1650718229,0.3,0.1,64082.9,-0.0,-0.0,0.0,10319.2,51314.5,7.3,7.3,0.0,0.0,0.0
1650718230,0.6,0.4,64082.9,-0.0,-0.0,0.0,10319.2,51314.4,56.2,11.9,2.0,0.0,4.0
1650718231,27.5,11.6,64082.9,-0.0,-0.0,0.0,10271.4,51293.3,17.5,139.6,6.0,35.9,143.7
1650718232,35.3,22.5,64082.9,-0.0,-0.0,0.0,10251.6,51320.2,5.8,7.0,41.9,6864.0,0.0
1650718233,19.1,13.9,64082.9,-0.0,-0.0,0.0,10246.1,51332.8,9.6,6.7,71.9,12766.1,614.8
1650718234,21.0,4.7,64082.9,-0.0,-0.0,0.0,10248.3,51363.7,15.0,18.4,63.9,35365.8,0.0
1650718235,36.2,8.8,64082.9,-0.0,-0.0,0.0,10205.0,51394.1,9.4,6.6,30.9,18532.3,0.0
1650718236,46.6,8.2,64082.9,-0.0,-0.0,0.0,10206.5,51326.7,9.6,9.8,1.0,654.2,0.0
1650718237,48.4,6.6,64082.9,-0.0,-0.0,0.0,10172.9,51232.2,7.0,6.7,4.0,678.8,103.8
1650718238,47.9,6.1,64082.9,-0.0,-0.0,0.0,10173.0,51108.5,15.3,15.4,7.0,127.8,922.3
