timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,1.2,1.7,64082.9,-0.0,-0.0,0.0,9468.5,51560.5,19.5,58.7,0.0,0.0,0.0
1650718228,1.1,0.6,64082.9,-0.0,-0.0,0.0,9468.5,51561.3,11.6,32.6,8.0,0.0,215.6
1650718229,0.5,0.4,64082.9,-0.0,-0.0,0.0,9468.5,51561.4,13.2,18.8,3.0,0.0,12.0
1650718230,1.4,1.1,64082.9,-0.0,-0.0,0.0,9468.5,51561.5,7.8,6.6,0.0,0.0,0.0
1650718231,0.2,0.2,64082.9,-0.0,-0.0,0.0,9468.5,51561.2,13.2,13.4,0.0,0.0,0.0
1650718232,30.1,20.3,64082.9,-0.0,-0.0,0.0,9468.9,51806.9,14.9,140.9,3.0,0.0,39.9
1650718233,48.3,40.8,64082.9,-0.0,-0.0,0.0,9448.4,52073.9,9.0,9.2,16.0,16.0,1202.1
1650718234,14.7,7.1,64082.9,-0.0,-0.0,0.0,9429.1,52111.1,9.7,7.2,95.9,46088.5,311.5
1650718235,47.1,9.8,64082.9,-0.0,-0.0,0.0,9381.9,52130.1,6.8,5.4,7.0,2032.1,0.0
1650718236,47.0,7.1,64082.9,-0.0,-0.0,0.0,9378.1,52050.6,9.7,10.5,3.0,662.8,0.0
1650718237,48.0,5.8,64082.9,-0.0,-0.0,0.0,9378.4,51878.9,7.7,6.2,0.0,0.0,0.0
1650718238,48.7,5.8,64082.9,-0.0,-0.0,0.0,9378.4,51918.8,6.1,6.9,5.0,0.0,766.6
1650718239,48.1,5.9,64082.9,-0.0,-0.0,0.0,9378.4,52005.9,22.9,24.4,2.0,0.0,4.0
