timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,1.5,1.7,64082.9,-0.0,-0.0,0.0,11314.7,49337.9,20.7,57.8,1.5,0.0,3.1
1650718228,1.2,1.3,64082.9,-0.0,-0.0,0.0,11314.7,49338.8,12.5,33.5,5.0,0.0,167.7
1650718229,0.6,0.5,64082.9,-0.0,-0.0,0.0,11314.7,49338.8,17.3,19.1,17.0,0.0,359.4
1650718230,0.2,0.2,64082.9,-0.0,-0.0,0.0,11314.7,49338.9,4.4,7.7,0.0,0.0,0.0
1650718231,0.2,0.3,64082.9,-0.0,-0.0,0.0,11314.7,49338.9,60.9,13.9,0.0,0.0,0.0
1650718232,29.7,18.3,64082.9,-0.0,-0.0,0.0,11315.1,49586.4,17.8,143.1,2.0,0.0,16.0
1650718233,46.0,33.1,64082.9,-0.0,-0.0,0.0,11315.2,49934.4,5.7,4.4,7.0,0.0,59.9
1650718234,12.0,3.9,64082.9,-0.0,-0.0,0.0,11316.8,50057.4,7.6,7.3,88.9,46018.5,687.0
1650718235,45.1,9.8,64082.9,-0.0,-0.0,0.0,11186.0,50122.5,10.1,8.4,38.9,831.6,1511.7
1650718236,48.3,6.6,64082.9,-0.0,-0.0,0.0,11183.5,50240.5,8.3,8.6,4.0,419.3,0.0
1650718237,48.4,6.1,64082.9,-0.0,-0.0,0.0,11183.8,50028.2,12.0,7.3,2.0,20.0,0.0
1650718238,48.4,6.8,64082.9,-0.0,-0.0,0.0,11180.2,50118.5,7.3,8.2,3.0,251.5,4.0
1650718239,48.2,5.3,64082.9,-0.0,-0.0,0.0,11180.2,50005.4,15.8,18.7,4.0,0.0,327.5
