timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718226,14.2,13.0,64082.9,-0.0,-0.0,61283.6,12810.4,48350.3,273.8,458.0,17.0,836.4,130.0
1650718227,3.2,4.6,64082.9,-0.0,-0.0,61283.6,12810.7,48324.8,78.0,94.0,8.0,111.8,4.0
1650718228,1.3,2.6,64082.9,-0.0,-0.0,61283.6,12810.7,48325.2,22.0,30.5,0.0,0.0,0.0
1650718229,1.4,2.7,64082.9,-0.0,-0.0,61283.6,12810.7,48325.2,21.1,34.0,0.0,0.0,0.0
1650718230,1.3,2.6,64082.9,-0.0,-0.0,61283.6,12810.7,48325.7,18.9,27.7,0.0,0.0,0.0
1650718231,3.4,2.8,64082.9,-0.0,-0.0,61283.6,12810.8,48342.3,2754.3,72.2,6.0,123.8,395.3
1650718232,1.3,2.6,64082.9,-0.0,-0.0,61283.6,12810.8,48342.5,19.8,28.4,0.0,0.0,0.0
1650718233,1.7,2.6,64082.9,-0.0,-0.0,61283.6,12810.9,48343.0,18.7,25.3,3.0,119.8,12.0
1650718234,1.5,2.6,64082.9,-0.0,-0.0,61283.6,12811.0,48336.0,23.2,31.0,2.0,95.8,0.0
1650718235,1.2,2.6,64082.9,-0.0,-0.0,61283.6,12811.0,48337.0,20.8,32.9,3.0,0.0,4.0
1650718236,3.4,3.8,64082.9,-0.0,-0.0,61283.6,12811.0,48336.3,21.9,28.7,4.0,0.0,107.8
1650718237,1.4,2.6,64082.9,-0.0,-0.0,61283.6,12811.1,48336.8,25.6,35.6,8.0,0.0,71.9
