timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718226,1.5,1.9,64082.9,-0.0,-0.0,0.0,9504.5,51362.4,20.7,78.4,3.8,0.0,60.6
1650718227,0.5,0.3,64082.9,-0.0,-0.0,0.0,9504.5,51362.3,12.1,9.4,1.0,0.0,4.0
1650718228,0.4,0.4,64082.9,-0.0,-0.0,0.0,9504.5,51362.3,18.7,15.6,0.0,0.0,0.0
1650718229,0.7,0.6,64082.9,-0.0,-0.0,0.0,9504.5,51362.5,9.9,7.4,3.0,0.0,8.0
1650718230,0.6,0.5,64082.9,-0.0,-0.0,0.0,9504.5,51363.6,15.1,10.7,0.0,0.0,0.0
1650718231,26.2,7.2,64082.9,-0.0,-0.0,0.0,9504.9,51595.6,53.7,164.8,5.0,0.0,195.7
1650718232,42.2,47.2,64082.9,-0.0,-0.0,0.0,9504.9,51910.8,11.7,6.6,1.0,0.0,4.0
1650718233,24.2,10.2,64082.9,-0.0,-0.0,0.0,9506.1,52080.6,12.5,14.3,65.9,35075.6,35.9
1650718234,39.4,9.2,64082.9,-0.0,-0.0,0.0,9413.3,52108.0,11.4,8.7,46.9,11975.4,1110.1
1650718235,48.6,7.1,64082.9,-0.0,-0.0,0.0,9353.0,52157.0,8.7,28.4,5.8,678.6,0.0
1650718236,48.1,6.3,64082.9,-0.0,-0.0,0.0,9346.1,52080.0,17.7,16.1,14.0,1816.8,1285.7
1650718237,48.6,5.9,64082.9,-0.0,-0.0,0.0,9346.3,52100.4,12.8,9.5,26.9,0.0,878.1
1650718238,48.4,5.7,64082.9,-0.0,-0.0,0.0,9346.4,52082.5,17.3,14.8,0.0,0.0,0.0
