timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,23.3,11.4,31824.4,-0.0,-0.0,64512.0,8435.1,4189.7,359.7,535.7,6.5,0.0,51.7
1656288284,13.8,5.3,31824.4,-0.0,-0.0,64512.0,8435.3,4469.9,271.6,410.5,3.0,0.0,4.0
1656288285,0.6,0.6,31824.4,-0.0,-0.0,64512.0,8435.3,4470.8,38.6,53.7,0.0,0.0,0.0
1656288286,0.2,0.5,31824.4,-0.0,-0.0,64512.0,8435.3,4471.5,36.5,49.5,13.0,0.0,79.9
1656288287,0.2,0.7,31824.4,-0.0,-0.0,64512.0,8435.3,4495.6,40.4,72.6,0.0,0.0,0.0
1656288288,0.1,0.6,31824.4,-0.0,-0.0,64512.0,8435.3,4495.9,38.2,55.5,9.0,0.0,51.9
1656288289,1.0,0.8,31824.4,-0.0,-0.0,64512.0,8435.3,4495.9,158.7,55.5,1.9,0.0,7.6
1656288290,0.1,0.5,31824.4,-0.0,-0.0,64512.0,8435.3,4495.9,35.9,50.9,0.0,0.0,0.0
1656288291,2.5,1.3,31824.4,-0.0,-0.0,64512.0,8435.3,4521.2,36.2,51.1,9.0,0.0,24.0
1656288292,0.9,1.6,31824.4,-0.0,-0.0,64512.0,8435.3,4496.0,43.6,63.8,22.0,0.0,263.5
