timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,2.2,1.7,64082.9,-0.0,-0.0,0.0,11120.4,50595.0,21.5,70.9,29.4,800.8,827.8
1650718228,0.6,0.4,64082.9,-0.0,-0.0,0.0,11120.4,50594.4,9.7,8.4,5.0,0.0,179.7
1650718229,0.3,0.3,64082.9,-0.0,-0.0,0.0,11120.4,50594.4,10.7,9.8,0.0,0.0,0.0
1650718230,0.7,0.4,64082.9,-0.0,-0.0,0.0,11120.4,50595.1,12.2,11.6,1.0,0.0,4.0
1650718231,0.6,0.4,64082.9,-0.0,-0.0,0.0,11120.4,50619.9,19.8,37.9,2.0,0.0,59.9
1650718232,39.2,29.0,64082.9,-0.0,-0.0,0.0,11104.6,50632.1,10.1,139.7,10.0,998.3,0.0
1650718233,47.0,35.9,64082.9,-0.0,-0.0,0.0,11063.4,50635.2,5.2,5.9,12.0,738.8,51.9
1650718234,18.5,5.3,64082.9,-0.0,-0.0,0.0,11066.1,50674.9,11.1,4.5,80.8,46420.8,0.0
1650718235,45.7,8.8,64082.9,-0.0,-0.0,0.0,11051.7,50571.2,6.8,7.3,32.9,147.7,1521.2
1650718236,46.4,7.9,64082.9,-0.0,-0.0,0.0,11052.0,50494.5,7.3,7.6,0.0,0.0,0.0
1650718237,47.8,6.2,64082.9,-0.0,-0.0,0.0,11052.2,50390.0,12.7,19.0,4.9,0.0,809.9
1650718238,48.6,5.6,64082.9,-0.0,-0.0,0.0,11053.2,50482.9,9.5,10.1,3.0,1245.4,4.0
