timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,1.5,1.8,64082.9,-0.0,-0.0,0.0,11322.1,50280.4,20.8,75.4,5.9,268.6,5.9
1650718228,0.8,0.4,64082.9,-0.0,-0.0,0.0,11322.1,50280.7,8.3,8.9,0.0,0.0,0.0
1650718229,1.6,1.5,64082.9,-0.0,-0.0,0.0,11322.1,50280.2,47.3,24.4,1.0,0.0,4.0
1650718230,0.2,0.2,64082.9,-0.0,-0.0,0.0,11322.1,50280.4,4.7,8.7,2.0,0.0,67.9
1650718231,0.1,0.3,64082.9,-0.0,-0.0,0.0,11322.1,50280.4,52.2,11.5,4.0,0.0,47.9
1650718232,30.4,13.8,64082.9,-0.0,-0.0,0.0,11282.9,50366.9,11.0,140.0,32.9,419.3,1281.8
1650718233,47.3,46.4,64082.9,-0.0,-0.0,0.0,11283.8,50368.2,2.7,3.0,10.0,195.5,35.9
1650718234,21.7,12.9,64082.9,-0.0,-0.0,0.0,11285.9,50360.6,6.8,6.3,69.2,37438.1,0.0
1650718235,37.3,8.2,64082.9,-0.0,-0.0,0.0,11226.8,50349.5,6.5,5.3,35.9,10832.3,830.5
1650718236,47.2,6.8,64082.9,-0.0,-0.0,0.0,11183.8,50434.2,13.7,16.2,2.0,153.1,0.0
1650718237,48.0,6.3,64082.9,-0.0,-0.0,0.0,11157.5,50309.6,6.9,9.9,3.0,4.0,139.7
1650718238,47.7,6.3,64082.9,-0.0,-0.0,0.0,11157.5,50446.9,7.5,8.9,2.0,0.0,4.0
1650718239,50.1,6.0,64082.9,-0.0,-0.0,0.0,11159.1,50397.0,37.7,17.4,5.0,0.0,71.8
