timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.0,1.3,64078.0,-0.0,-0.0,0.0,7382.3,54308.9,10.1,16.6,3.8,0.0,72.5
1656288285,0.7,0.4,64078.0,-0.0,-0.0,0.0,7382.3,54308.9,68.5,19.0,10.0,0.0,103.8
1656288286,0.2,0.2,64078.0,-0.0,-0.0,0.0,7382.3,54308.9,5.5,7.0,2.0,0.0,4.0
1656288287,3.2,1.4,64078.0,-0.0,-0.0,0.0,7382.3,54317.3,13.8,25.2,0.0,0.0,0.0
1656288288,6.3,1.1,64078.0,-0.0,-0.0,0.0,7382.3,54309.9,64.9,64.7,4.0,0.0,59.9
1656288289,0.9,0.4,64078.0,-0.0,-0.0,0.0,7382.3,54310.3,14.1,20.5,2.0,0.0,91.8
1656288290,0.6,0.4,64078.0,-0.0,-0.0,0.0,7382.3,54334.8,13.2,40.6,5.0,0.0,1365.5
1656288291,1.8,1.2,64078.0,-0.0,-0.0,0.0,7382.3,54334.7,7.8,15.5,2.0,0.0,16.0
1656288292,1.0,0.3,64078.0,-0.0,-0.0,0.0,7382.3,54348.2,16.4,15.1,0.0,0.0,0.0
1656288293,0.4,0.4,64078.0,-0.0,-0.0,0.0,7382.3,54348.2,5.6,11.4,0.0,0.0,0.0
