timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.3,1.4,64078.1,-0.0,-0.0,0.0,9836.6,51763.1,9.0,11.8,6.1,0.0,192.4
1656288285,0.2,0.2,64078.1,-0.0,-0.0,0.0,9836.6,51763.1,13.8,17.0,0.0,0.0,0.0
1656288286,1.3,0.9,64078.1,-0.0,-0.0,0.0,9836.6,51763.6,12.2,10.8,2.0,0.0,55.9
1656288287,0.2,0.3,64078.1,-0.0,-0.0,0.0,9836.6,51763.7,19.6,13.0,4.0,0.0,59.9
1656288288,1.7,1.0,64078.1,-0.0,-0.0,0.0,9836.6,51764.1,24.2,21.7,0.0,0.0,0.0
1656288289,0.9,0.5,64078.1,-0.0,-0.0,0.0,9836.6,51788.4,20.2,42.5,12.0,0.0,519.1
1656288290,0.2,0.4,64078.1,-0.0,-0.0,0.0,9836.6,51788.5,18.6,15.5,0.0,0.0,0.0
1656288291,0.2,0.2,64078.1,-0.0,-0.0,0.0,9836.6,51788.5,9.0,7.2,0.0,0.0,0.0
1656288292,1.0,0.6,64078.1,-0.0,-0.0,0.0,9836.6,51788.5,11.6,8.9,2.0,0.0,4.0
1656288293,0.2,0.2,64078.1,-0.0,-0.0,0.0,9836.6,51763.2,10.0,13.8,3.0,0.0,75.9
