timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.7,1.9,64078.9,-0.0,-0.0,0.0,7982.4,54045.8,25.1,19.6,13.6,0.0,66.3
1656288285,0.4,0.5,64078.9,-0.0,-0.0,0.0,7982.4,54045.8,16.6,17.8,11.0,0.0,24.0
1656288286,0.3,0.6,64078.9,-0.0,-0.0,0.0,7982.4,54045.8,8.2,5.8,0.0,0.0,0.0
1656288287,1.2,1.1,64078.9,-0.0,-0.0,0.0,7982.4,54045.8,15.6,14.3,5.0,0.0,91.8
1656288288,1.5,1.1,64078.9,-0.0,-0.0,0.0,7982.4,54053.6,45.6,16.2,0.0,0.0,0.0
1656288289,1.2,0.7,64078.9,-0.0,-0.0,0.0,7982.4,54046.2,14.1,20.4,13.0,0.0,207.6
1656288290,1.3,0.5,64078.9,-0.0,-0.0,0.0,7982.4,54046.2,15.9,21.8,0.0,0.0,0.0
1656288291,10.8,2.1,64078.9,-0.0,-0.0,0.0,7982.4,54046.1,25.1,54.9,0.0,0.0,0.0
1656288292,4.7,1.0,64078.9,-0.0,-0.0,0.0,7982.4,54046.4,17.1,32.7,11.0,0.0,115.8
1656288293,1.0,0.6,64078.9,-0.0,-0.0,0.0,7982.4,54046.5,44.1,14.1,19.0,0.0,31.9
