timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,0.7,1.3,64078.1,-0.0,-0.0,0.0,7671.3,53919.0,11.2,17.2,0.8,0.0,3.0
1656288285,1.1,0.4,64078.1,-0.0,-0.0,0.0,7671.3,53919.4,7.9,10.9,34.9,0.0,495.2
1656288286,1.4,1.1,64078.1,-0.0,-0.0,0.0,7671.3,53919.3,13.1,10.1,0.0,0.0,0.0
1656288287,0.2,0.3,64078.1,-0.0,-0.0,0.0,7671.3,53919.3,15.8,13.4,0.0,0.0,0.0
1656288288,1.1,0.9,64078.1,-0.0,-0.0,0.0,7671.3,53919.6,18.5,21.7,3.0,0.0,75.9
1656288289,1.2,0.9,64078.1,-0.0,-0.0,0.0,7671.3,53919.4,26.8,23.4,0.0,0.0,0.0
1656288290,0.4,0.3,64078.1,-0.0,-0.0,0.0,7671.3,53919.7,18.7,12.7,6.0,0.0,275.5
1656288291,0.2,0.3,64078.1,-0.0,-0.0,0.0,7671.3,53919.4,10.4,8.3,2.0,0.0,16.0
1656288292,0.7,0.2,64078.1,-0.0,-0.0,0.0,7671.3,53919.5,11.8,10.6,1.0,0.0,27.9
1656288293,0.3,0.4,64078.1,-0.0,-0.0,0.0,7671.3,53919.5,13.2,17.7,0.0,0.0,0.0
