timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,2.2,2.0,31824.4,-0.0,-0.0,0.0,6062.7,14068.1,7.0,13.9,5.2,0.0,68.4
1656288284,0.6,0.3,31824.4,-0.0,-0.0,0.0,6062.7,14066.2,6.9,14.3,10.0,0.0,31.9
1656288285,0.7,0.8,31824.4,-0.0,-0.0,0.0,6062.7,14066.3,11.5,13.5,5.0,0.0,24.0
1656288286,0.5,0.4,31824.4,-0.0,-0.0,0.0,6062.7,14066.3,13.5,17.6,0.0,0.0,0.0
1656288287,1.8,1.2,31824.4,-0.0,-0.0,0.0,6062.7,14066.2,10.3,16.9,0.0,0.0,0.0
1656288288,0.7,0.3,31824.4,-0.0,-0.0,0.0,6062.7,14066.2,8.2,15.1,13.0,0.0,135.8
1656288289,0.6,0.6,31824.4,-0.0,-0.0,0.0,6062.7,14066.2,64.5,18.7,0.0,0.0,0.0
1656288290,0.8,0.9,31824.4,-0.0,-0.0,0.0,6062.7,14066.2,9.1,10.9,0.0,0.0,0.0
1656288291,0.8,0.2,31824.4,-0.0,-0.0,0.0,6062.7,14066.2,6.8,8.6,0.0,0.0,0.0
1656288292,0.8,0.4,31824.4,-0.0,-0.0,0.0,6062.7,14066.2,8.2,14.2,16.0,0.0,63.9
