timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,1.0,1.5,64082.9,-0.0,-0.0,0.0,12823.1,49082.7,18.9,54.8,5.8,1140.0,2.9
1650718228,0.4,0.8,64082.9,-0.0,-0.0,0.0,12823.1,49083.5,10.3,30.0,6.0,20.0,91.8
1650718229,0.4,0.3,64082.9,-0.0,-0.0,0.0,12823.1,49083.4,8.9,11.7,2.0,0.0,427.2
1650718230,0.2,0.2,64082.9,-0.0,-0.0,0.0,12823.1,49083.4,5.6,6.5,2.0,0.0,159.7
1650718231,0.8,0.4,64082.9,-0.0,-0.0,0.0,12823.1,49083.8,14.9,17.8,3.0,0.0,8.0
1650718232,31.6,18.9,64082.9,-0.0,-0.0,0.0,12738.1,49118.1,15.3,146.6,4.0,507.1,0.0
1650718233,46.5,41.5,64082.9,-0.0,-0.0,0.0,12661.0,49216.7,12.2,8.1,11.0,359.4,199.7
1650718234,21.6,7.6,64082.9,-0.0,-0.0,0.0,12607.9,49261.1,9.5,8.6,75.9,46835.7,179.8
1650718235,45.7,8.3,64082.9,-0.0,-0.0,0.0,12674.6,49253.2,5.8,4.8,4.0,199.5,0.0
1650718236,45.0,9.4,64082.9,-0.0,-0.0,0.0,12488.7,49440.1,9.9,8.6,30.0,1426.0,1214.3
1650718237,42.9,6.3,64082.9,-0.0,-0.0,0.0,12350.5,49524.6,11.3,8.2,55.9,6135.1,0.0
1650718238,45.6,8.1,64082.9,-0.0,-0.0,0.0,12326.2,49635.0,4.6,4.3,13.0,539.2,738.9
1650718239,43.8,8.5,64082.9,-0.0,-0.0,0.0,12132.8,49815.8,8.9,11.7,38.9,4672.5,0.0
