timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,1.7,1.8,64080.4,-0.0,-0.0,0.0,7712.2,54269.4,38.0,31.5,0.8,0.0,3.0
1656288284,0.4,0.3,64080.4,-0.0,-0.0,0.0,7712.2,54269.4,13.7,12.0,0.0,0.0,0.0
1656288285,0.7,0.6,64080.4,-0.0,-0.0,0.0,7712.2,54243.8,11.3,10.6,2.0,0.0,63.9
1656288286,2.0,1.4,64080.4,-0.0,-0.0,0.0,7712.2,54243.3,9.6,12.9,2.0,0.0,175.7
1656288287,4.2,0.7,64080.4,-0.0,-0.0,0.0,7712.2,54243.3,21.0,41.8,3.0,0.0,59.9
1656288288,1.8,0.5,64080.4,-0.0,-0.0,0.0,7712.2,54243.4,52.4,29.6,0.0,0.0,0.0
1656288289,2.4,1.6,64080.4,-0.0,-0.0,0.0,7712.2,54243.5,8.6,15.8,0.0,0.0,4.0
1656288290,0.3,0.3,64080.4,-0.0,-0.0,0.0,7712.2,54243.8,12.7,12.1,4.0,0.0,179.7
1656288291,0.9,0.5,64080.4,-0.0,-0.0,0.0,7712.2,54243.8,13.1,10.2,19.0,0.0,403.3
1656288292,1.0,0.4,64080.4,-0.0,-0.0,0.0,7712.2,54243.9,10.6,13.9,3.0,0.0,47.9
