timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,1.8,1.8,31824.4,-0.0,-0.0,0.0,1155.9,29375.0,13.9,20.1,3.7,0.0,53.7
1656288284,0.7,0.3,31824.4,-0.0,-0.0,0.0,1155.9,29374.5,13.3,16.8,0.0,0.0,0.0
1656288285,1.3,0.8,31824.4,-0.0,-0.0,0.0,1155.9,29374.5,16.6,18.3,10.0,0.0,67.9
1656288286,1.1,0.7,31824.4,-0.0,-0.0,0.0,1155.9,29374.5,11.2,15.2,0.0,0.0,0.0
1656288287,1.8,1.3,31824.4,-0.0,-0.0,0.0,1155.9,29375.1,14.2,16.3,12.0,0.0,75.9
1656288288,1.3,0.5,31824.4,-0.0,-0.0,0.0,1155.9,29375.2,47.0,20.4,16.0,0.0,143.7
1656288289,2.4,1.2,31824.4,-0.0,-0.0,0.0,1155.9,29381.5,13.4,27.7,0.0,0.0,0.0
1656288290,1.7,1.4,31824.4,-0.0,-0.0,0.0,1155.9,29374.8,41.7,21.4,9.0,0.0,27.9
1656288291,0.5,0.3,31824.4,-0.0,-0.0,0.0,1155.9,29375.2,11.6,15.3,0.0,0.0,0.0
1656288292,1.2,0.3,31824.4,-0.0,-0.0,0.0,1155.9,29375.2,14.2,15.0,0.0,0.0,0.0
