timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,2.1,2.2,64082.9,-0.0,-0.0,0.0,11116.7,50485.4,21.7,71.6,5.7,471.7,2.9
1650718228,0.4,0.4,64082.9,-0.0,-0.0,0.0,11116.8,50486.1,7.7,7.7,2.0,0.0,4.0
1650718229,0.6,0.4,64082.9,-0.0,-0.0,0.0,11116.8,50486.2,10.3,13.0,0.0,0.0,0.0
1650718230,0.2,0.2,64082.9,-0.0,-0.0,0.0,11116.8,50486.1,10.2,10.4,4.0,0.0,487.1
1650718231,0.4,0.3,64082.9,-0.0,-0.0,0.0,11116.8,50486.2,15.8,14.6,0.0,0.0,0.0
1650718232,37.5,25.2,64082.9,-0.0,-0.0,0.0,11083.3,50575.0,13.3,141.3,33.9,3110.2,1181.8
1650718233,45.6,44.1,64082.9,-0.0,-0.0,0.0,11053.7,50568.1,7.9,5.5,6.0,159.7,35.9
1650718234,17.2,5.0,64082.9,-0.0,-0.0,0.0,11009.5,50576.9,5.4,4.8,90.9,48011.7,0.0
1650718235,44.5,10.3,64082.9,-0.0,-0.0,0.0,10976.4,50662.7,16.2,18.8,17.0,2447.4,790.5
1650718236,49.0,8.6,64082.9,-0.0,-0.0,0.0,10943.3,50600.0,9.3,5.8,7.0,399.4,4.0
1650718237,48.4,6.2,64082.9,-0.0,-0.0,0.0,10943.5,50451.3,7.9,7.2,0.0,0.0,0.0
1650718238,46.9,7.1,64082.9,-0.0,-0.0,0.0,10943.6,50602.6,7.2,8.6,4.0,127.8,155.7
1650718239,47.2,6.4,64082.9,-0.0,-0.0,0.0,10873.6,50760.4,8.4,11.2,24.9,0.0,1628.6
