timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,2.4,2.5,64080.4,-0.0,-0.0,0.0,9851.8,52179.5,14.5,18.8,3.0,0.0,65.9
1656288284,0.5,0.4,64080.4,-0.0,-0.0,0.0,9851.8,52179.8,12.3,21.5,0.0,0.0,0.0
1656288286,0.4,0.5,64080.4,-0.0,-0.0,0.0,9851.8,52179.9,11.3,12.7,0.0,0.0,0.0
1656288287,2.2,1.3,64080.4,-0.0,-0.0,0.0,9851.8,52179.3,12.3,11.3,0.0,0.0,0.0
1656288288,0.5,0.6,64080.4,-0.0,-0.0,0.0,9851.8,52179.5,25.1,20.2,12.0,0.0,63.9
1656288289,0.8,0.7,64080.4,-0.0,-0.0,0.0,9851.8,52179.6,8.6,14.4,3.0,0.0,31.9
1656288290,0.6,0.3,64080.4,-0.0,-0.0,0.0,9851.8,52179.6,33.8,12.7,1.0,0.0,12.0
1656288291,0.4,0.2,64080.4,-0.0,-0.0,0.0,9851.8,52179.6,11.1,10.2,0.0,0.0,0.0
1656288292,0.3,0.3,64080.4,-0.0,-0.0,0.0,9851.8,52179.3,4.6,8.3,0.0,0.0,0.0
1656288293,1.6,1.2,64080.4,-0.0,-0.0,0.0,9851.8,52179.1,9.6,10.8,11.0,0.0,75.8
