timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,2.5,2.3,64078.1,-0.0,-0.0,59736.6,10682.7,51006.0,16.7,21.5,15.2,0.0,164.6
1656288285,0.4,0.1,64078.1,-0.0,-0.0,59736.6,10682.7,51006.1,24.1,22.3,20.0,0.0,367.3
1656288286,0.1,0.1,64078.1,-0.0,-0.0,59736.6,10682.7,51006.1,9.0,9.6,3.0,0.0,91.9
1656288287,0.1,0.2,64078.1,-0.0,-0.0,59736.6,10682.7,51006.1,13.6,11.0,0.0,0.0,0.0
1656288288,0.1,0.1,64078.1,-0.0,-0.0,59736.6,10682.7,51006.1,11.7,14.2,2.0,0.0,16.0
1656288289,0.1,0.1,64078.1,-0.0,-0.0,59736.6,10682.7,51006.1,19.2,20.6,0.0,0.0,0.0
1656288290,0.1,0.2,64078.1,-0.0,-0.0,59736.6,10682.7,51006.1,8.6,11.8,8.0,0.0,167.7
1656288291,0.1,0.1,64078.1,-0.0,-0.0,59736.6,10682.7,51006.1,8.1,4.4,2.0,0.0,47.9
1656288292,0.1,0.1,64078.1,-0.0,-0.0,59736.6,10682.7,51006.1,7.7,10.6,0.0,0.0,0.0
1656288293,0.2,0.1,64078.1,-0.0,-0.0,59736.6,10682.7,51006.1,26.4,21.5,0.0,0.0,0.0
