timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,2.0,2.0,64078.9,-0.0,-0.0,0.0,7619.9,54087.7,11.9,17.6,0.0,0.0,0.0
1656288285,0.7,0.7,64078.9,-0.0,-0.0,0.0,7619.9,54087.9,11.3,16.6,0.0,0.0,0.0
1656288286,1.7,0.5,64078.9,-0.0,-0.0,0.0,7619.9,54088.0,21.6,20.2,1.0,0.0,4.0
1656288287,0.2,0.4,64078.9,-0.0,-0.0,0.0,7619.9,54087.7,18.8,19.7,6.0,0.0,123.8
1656288288,0.8,0.7,64078.9,-0.0,-0.0,0.0,7619.9,54087.8,13.5,14.6,0.0,0.0,0.0
1656288289,0.3,0.3,64078.9,-0.0,-0.0,0.0,7619.9,54087.8,15.1,13.3,2.0,0.0,55.9
1656288290,1.8,1.3,64078.9,-0.0,-0.0,0.0,7619.9,54088.2,14.5,17.7,1.0,0.0,24.0
1656288291,0.7,1.0,64078.9,-0.0,-0.0,0.0,7619.9,54088.2,37.3,16.3,1.0,0.0,31.9
1656288292,2.7,1.3,64078.9,-0.0,-0.0,0.0,7619.9,54088.7,7.9,10.0,1.0,0.0,67.9
1656288293,1.1,1.2,64078.9,-0.0,-0.0,0.0,7619.9,54088.7,8.0,11.9,1.0,0.0,4.0
