timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,1.6,1.9,64082.9,-0.0,-0.0,0.0,11205.2,50646.2,18.8,70.8,11.9,1370.8,2.8
1650718228,0.5,0.3,64082.9,-0.0,-0.0,0.0,11205.2,50646.4,11.7,5.1,3.0,0.0,95.8
1650718229,0.4,0.4,64082.9,-0.0,-0.0,0.0,11205.2,50646.4,26.4,24.2,0.0,0.0,4.0
1650718230,0.2,0.2,64082.9,-0.0,-0.0,0.0,11205.2,50646.3,6.3,7.8,3.0,0.0,155.7
1650718231,1.1,0.8,64082.9,-0.0,-0.0,0.0,11205.2,50656.6,58.4,17.3,1.0,0.0,4.0
1650718232,31.1,19.5,64082.9,-0.0,-0.0,0.0,11132.9,50804.8,13.6,139.2,23.0,35.9,1393.2
1650718233,31.9,26.7,64082.9,-0.0,-0.0,0.0,11045.3,50859.3,7.0,8.9,57.9,15732.6,255.6
1650718234,30.1,5.2,64082.9,-0.0,-0.0,0.0,10976.4,50917.4,9.0,6.5,55.9,16566.8,0.0
1650718235,17.8,7.2,64082.9,-0.0,-0.0,0.0,10896.4,51029.5,6.8,5.3,70.9,42974.7,115.8
1650718236,45.6,8.3,64082.9,-0.0,-0.0,0.0,10771.3,51078.5,7.0,6.8,23.9,1324.8,403.0
1650718237,45.6,8.5,64082.9,-0.0,-0.0,0.0,10633.3,51254.3,5.9,6.3,22.0,5414.8,0.0
1650718238,45.9,8.9,64082.9,-0.0,-0.0,0.0,10611.1,51253.3,11.1,5.1,16.0,6109.3,738.7
1650718239,45.1,7.6,64082.9,-0.0,-0.0,0.0,10561.9,51364.4,25.3,24.5,22.0,3538.1,4.0
