timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,4.2,3.3,64078.9,-0.0,-0.0,0.0,6143.6,23598.8,13.1,17.3,2.2,0.0,47.3
1656288285,0.8,0.7,64078.9,-0.0,-0.0,0.0,6143.6,23598.9,10.7,15.3,0.0,0.0,0.0
1656288286,0.6,0.9,64078.9,-0.0,-0.0,0.0,6143.6,23598.7,15.3,19.0,0.0,0.0,0.0
1656288287,1.1,0.9,64078.9,-0.0,-0.0,0.0,6143.6,23598.7,26.6,18.7,0.0,0.0,0.0
1656288288,0.6,0.4,64078.9,-0.0,-0.0,0.0,6143.6,23598.7,19.4,18.8,2.0,0.0,75.9
1656288289,0.5,0.5,64078.9,-0.0,-0.0,0.0,6143.6,23598.7,14.9,13.3,4.0,0.0,55.9
1656288290,1.1,0.8,64078.9,-0.0,-0.0,0.0,6143.6,23598.7,13.5,12.5,0.0,0.0,0.0
1656288291,0.8,0.9,64078.9,-0.0,-0.0,0.0,6143.6,23599.1,21.7,16.3,0.0,0.0,0.0
1656288292,0.7,0.8,64078.9,-0.0,-0.0,0.0,6143.6,23598.7,10.4,8.4,11.0,0.0,123.8
1656288293,1.5,1.3,64078.9,-0.0,-0.0,0.0,6143.6,23598.4,15.2,12.8,0.0,0.0,0.0
