timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718226,1.5,1.8,64082.9,-0.0,-0.0,0.0,10286.1,51778.9,18.6,73.5,12.3,1207.3,46.2
1650718227,0.5,0.3,64082.9,-0.0,-0.0,0.0,10286.1,51779.0,14.8,15.0,0.0,0.0,0.0
1650718228,0.4,0.4,64082.9,-0.0,-0.0,0.0,10286.1,51779.1,7.0,10.1,0.0,0.0,0.0
1650718229,0.4,0.4,64082.9,-0.0,-0.0,0.0,10286.1,51779.3,7.3,5.9,3.0,0.0,63.9
1650718230,0.4,0.4,64082.9,-0.0,-0.0,0.0,10286.1,51779.1,22.5,16.2,2.0,0.0,159.7
1650718231,29.8,15.1,64082.9,-0.0,-0.0,0.0,10238.9,51887.7,21.9,146.2,23.0,0.0,1329.5
1650718232,34.1,31.8,64082.9,-0.0,-0.0,0.0,10218.2,51896.9,6.6,6.7,42.9,14236.6,0.0
1650718233,27.3,4.0,64082.9,-0.0,-0.0,0.0,10219.1,51826.2,4.0,6.8,49.9,12362.5,35.9
1650718234,20.9,8.6,64082.9,-0.0,-0.0,0.0,10211.5,51807.0,6.4,5.3,65.9,42510.9,730.5
1650718235,46.2,7.1,64082.9,-0.0,-0.0,0.0,10211.8,51827.2,6.5,9.0,4.0,147.8,0.0
1650718236,47.9,5.8,64082.9,-0.0,-0.0,0.0,10211.8,51807.4,5.8,7.4,2.0,0.0,123.7
1650718237,48.9,5.3,64082.9,-0.0,-0.0,0.0,10211.8,51726.7,13.2,14.6,0.0,0.0,0.0
1650718238,48.3,5.4,64082.9,-0.0,-0.0,0.0,10211.8,51807.1,6.9,10.1,0.0,0.0,0.0
