timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,2.4,2.2,64078.9,-0.0,-0.0,0.0,6073.0,14630.7,58.3,34.3,2.2,0.0,47.9
1656288285,1.7,1.3,64078.9,-0.0,-0.0,0.0,6073.0,14630.9,20.8,28.0,1.0,0.0,4.0
1656288286,0.6,0.8,64078.9,-0.0,-0.0,0.0,6073.0,14605.3,10.7,15.2,0.0,0.0,0.0
1656288287,2.6,1.5,64078.9,-0.0,-0.0,0.0,6073.0,14605.2,11.1,14.2,3.0,0.0,31.9
1656288288,0.4,0.4,64078.9,-0.0,-0.0,0.0,6073.0,14605.3,6.9,14.1,3.0,0.0,67.9
1656288289,0.4,0.4,64078.9,-0.0,-0.0,0.0,6073.0,14605.5,9.8,13.0,2.0,0.0,51.9
1656288290,0.6,0.6,64078.9,-0.0,-0.0,0.0,6073.0,14605.2,9.1,19.1,1.0,0.0,24.0
1656288291,0.5,0.3,64078.9,-0.0,-0.0,0.0,6073.0,14605.2,6.7,13.1,2.0,0.0,4.0
1656288292,0.3,0.3,64078.9,-0.0,-0.0,0.0,6073.0,14605.0,8.5,13.2,5.0,0.0,215.6
1656288293,0.5,0.7,64078.9,-0.0,-0.0,0.0,6073.0,14604.9,42.1,17.7,0.0,0.0,0.0
