timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718226,1.6,1.8,64082.9,-0.0,-0.0,0.0,9508.3,51039.2,19.1,76.3,4.5,0.0,66.5
1650718227,0.4,0.3,64082.9,-0.0,-0.0,0.0,9508.3,51039.1,4.2,7.9,2.0,0.0,155.7
1650718228,0.4,0.4,64082.9,-0.0,-0.0,0.0,9508.3,51039.0,7.9,12.5,0.0,0.0,0.0
1650718229,0.1,0.2,64082.9,-0.0,-0.0,0.0,9508.3,51039.1,2.3,5.4,0.0,0.0,0.0
1650718230,0.5,0.3,64082.9,-0.0,-0.0,0.0,9508.3,51039.0,18.2,23.5,0.0,0.0,0.0
1650718231,25.2,9.8,64082.9,-0.0,-0.0,0.0,9508.3,51250.7,44.1,145.9,4.0,0.0,55.9
1650718232,46.4,46.2,64082.9,-0.0,-0.0,0.0,9508.8,51563.7,6.8,9.0,2.0,0.0,35.9
1650718233,25.8,15.0,64082.9,-0.0,-0.0,0.0,9510.6,51754.9,3.3,3.4,71.0,43767.3,3.9
1650718234,45.0,7.5,64082.9,-0.0,-0.0,0.0,9491.1,52014.4,7.4,8.5,11.0,1828.0,99.8
1650718235,48.0,6.6,64082.9,-0.0,-0.0,0.0,9491.2,51932.2,6.2,8.3,18.0,0.0,1612.7
1650718236,48.5,5.8,64082.9,-0.0,-0.0,0.0,9491.3,51856.6,7.5,9.4,3.0,0.0,790.0
1650718237,49.5,6.9,64082.9,-0.0,-0.0,0.0,9491.9,51867.9,3.4,7.7,13.0,706.6,183.6
1650718238,48.0,5.9,64082.9,-0.0,-0.0,0.0,9466.5,51981.4,7.5,12.6,23.9,23.9,881.6
