timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,2.1,2.2,64082.9,-0.0,-0.0,0.0,9468.9,51130.9,20.6,75.0,1.5,0.0,118.2
1650718228,0.4,0.4,64082.9,-0.0,-0.0,0.0,9468.9,51132.8,14.0,12.6,4.0,0.0,155.7
1650718229,0.9,0.5,64082.9,-0.0,-0.0,0.0,9468.9,51157.0,13.7,35.5,0.0,0.0,0.0
1650718230,0.4,0.4,64082.9,-0.0,-0.0,0.0,9468.9,51157.3,5.8,6.7,5.0,0.0,79.9
1650718231,1.3,0.9,64082.9,-0.0,-0.0,0.0,9468.9,51157.2,21.1,22.9,0.0,0.0,0.0
1650718232,32.1,23.1,64082.9,-0.0,-0.0,0.0,9469.3,51392.0,14.4,141.8,7.0,0.0,67.9
1650718233,47.1,36.3,64082.9,-0.0,-0.0,0.0,9469.4,51747.2,10.6,8.2,7.0,115.8,123.8
1650718234,23.8,5.9,64082.9,-0.0,-0.0,0.0,9461.4,52160.7,4.0,3.3,64.9,45911.2,0.0
1650718235,46.8,8.0,64082.9,-0.0,-0.0,0.0,9384.6,52186.1,8.3,9.5,21.9,135.7,1101.4
1650718236,47.4,7.3,64082.9,-0.0,-0.0,0.0,9374.1,52105.3,7.1,4.9,6.0,1912.0,0.0
1650718237,49.6,6.3,64082.9,-0.0,-0.0,0.0,9374.3,51837.7,9.1,7.8,1.0,0.0,762.6
1650718238,48.2,5.9,64082.9,-0.0,-0.0,0.0,9374.7,51895.3,9.3,8.2,1.0,0.0,4.0
1650718239,48.6,6.1,64082.9,-0.0,-0.0,0.0,9375.7,51918.2,10.6,11.3,4.0,1089.2,95.8
