timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.4,1.7,64078.1,-0.0,-0.0,0.0,9192.1,52644.8,56.5,47.2,23.9,0.0,423.0
1656288285,0.6,0.2,64078.1,-0.0,-0.0,0.0,9192.1,52644.8,59.4,51.4,18.0,0.0,87.8
1656288286,0.7,0.4,64078.1,-0.0,-0.0,0.0,9192.1,52644.9,37.0,25.3,8.0,0.0,16.0
1656288287,1.7,0.8,64078.1,-0.0,-0.0,0.0,9192.1,52645.2,32.0,24.9,8.0,0.0,43.9
1656288288,0.4,0.3,64078.1,-0.0,-0.0,0.0,9192.1,52645.2,38.6,39.7,9.0,0.0,119.8
1656288289,0.9,0.9,64078.1,-0.0,-0.0,0.0,9192.1,52645.0,33.2,31.8,4.0,0.0,47.9
1656288290,0.4,0.3,64078.1,-0.0,-0.0,0.0,9192.1,52645.0,30.3,36.3,6.0,0.0,67.9
1656288291,1.6,1.1,64078.1,-0.0,-0.0,0.0,9192.2,52644.6,54.5,48.7,9.0,0.0,67.9
1656288292,0.5,0.3,64078.1,-0.0,-0.0,0.0,9192.1,52644.7,64.4,54.0,12.0,0.0,75.9
1656288293,1.1,0.6,64078.1,-0.0,-0.0,0.0,9192.1,52644.8,74.7,61.1,19.0,0.0,107.8
